"","row","aov_coefs"
"(Intercept)",16260,-1.52134423912556
"exp_env_factorE_10",16260,3.07676338998351
"exp_env_factorE_2",16260,0.287248871304002
"exp_env_factorE_3",16260,-0.100159689203958
"exp_env_factorE_4",16260,1.56582432733732
"exp_env_factorE_5",16260,1.11866519839828
"exp_env_factorE_6",16260,2.13312620730941
"exp_env_factorE_7",16260,2.08123275777704
"exp_env_factorE_8",16260,2.65470141795799
"exp_env_factorE_9",16260,2.3722740228297
"gen_factorG_10",16260,0.861700429755231
"gen_factorG_2",16260,0.569318792596174
"gen_factorG_3",16260,0.209406789787793
"gen_factorG_4",16260,-0.428547990551168
"gen_factorG_5",16260,-0.713059249635283
"gen_factorG_6",16260,-0.413758453657446
"gen_factorG_7",16260,0.378938186307838
"gen_factorG_8",16260,-0.0325063455926519
"gen_factorG_9",16260,0.259202095595862
"exp_env_factorE_10:gen_factorG_10",16260,-0.859709244234727
"exp_env_factorE_2:gen_factorG_10",16260,-1.02103639009385
"exp_env_factorE_3:gen_factorG_10",16260,-0.358982131404358
"exp_env_factorE_4:gen_factorG_10",16260,-0.586182181177704
"exp_env_factorE_5:gen_factorG_10",16260,-0.648481067797284
"exp_env_factorE_6:gen_factorG_10",16260,-1.46036417490542
"exp_env_factorE_7:gen_factorG_10",16260,-1.40945975022191
"exp_env_factorE_8:gen_factorG_10",16260,-2.18485993348273
"exp_env_factorE_9:gen_factorG_10",16260,-0.62533914591571
"exp_env_factorE_10:gen_factorG_2",16260,-0.9674596122005
"exp_env_factorE_2:gen_factorG_2",16260,-0.424121172279778
"exp_env_factorE_3:gen_factorG_2",16260,0.519531343912496
"exp_env_factorE_4:gen_factorG_2",16260,-1.08137209711547
"exp_env_factorE_5:gen_factorG_2",16260,-0.0212677242521829
"exp_env_factorE_6:gen_factorG_2",16260,-0.749208165694794
"exp_env_factorE_7:gen_factorG_2",16260,-1.06166304382753
"exp_env_factorE_8:gen_factorG_2",16260,-1.47250476336228
"exp_env_factorE_9:gen_factorG_2",16260,0.0461186474521961
"exp_env_factorE_10:gen_factorG_3",16260,-0.695108603551804
"exp_env_factorE_2:gen_factorG_3",16260,-0.0495177986694496
"exp_env_factorE_3:gen_factorG_3",16260,0.875727896086592
"exp_env_factorE_4:gen_factorG_3",16260,-0.626089785135979
"exp_env_factorE_5:gen_factorG_3",16260,0.50781481311132
"exp_env_factorE_6:gen_factorG_3",16260,-0.38581805813219
"exp_env_factorE_7:gen_factorG_3",16260,-0.548824805938128
"exp_env_factorE_8:gen_factorG_3",16260,-0.482244261643094
"exp_env_factorE_9:gen_factorG_3",16260,0.165353382189233
"exp_env_factorE_10:gen_factorG_4",16260,0.561490736128706
"exp_env_factorE_2:gen_factorG_4",16260,0.994694629895597
"exp_env_factorE_3:gen_factorG_4",16260,1.60811298067668
"exp_env_factorE_4:gen_factorG_4",16260,-0.944404565620852
"exp_env_factorE_5:gen_factorG_4",16260,1.31048056983696
"exp_env_factorE_6:gen_factorG_4",16260,0.183873266731282
"exp_env_factorE_7:gen_factorG_4",16260,-0.0341065438083822
"exp_env_factorE_8:gen_factorG_4",16260,0.328904394453081
"exp_env_factorE_9:gen_factorG_4",16260,0.745206854391547
"exp_env_factorE_10:gen_factorG_5",16260,0.351761634204325
"exp_env_factorE_2:gen_factorG_5",16260,0.676007577564384
"exp_env_factorE_3:gen_factorG_5",16260,1.10476714513857
"exp_env_factorE_4:gen_factorG_5",16260,0.578939082264633
"exp_env_factorE_5:gen_factorG_5",16260,1.34507930484454
