"","row","aov_coefs"
"(Intercept)",5739,-1.82019726098537
"exp_env_factorE_10",5739,2.31712430565656
"exp_env_factorE_2",5739,1.12111343462711
"exp_env_factorE_3",5739,1.2521769360178
"exp_env_factorE_4",5739,1.3100594187876
"exp_env_factorE_5",5739,1.42249170004249
"exp_env_factorE_6",5739,2.39973693431021
"exp_env_factorE_7",5739,1.75178172639332
"exp_env_factorE_8",5739,2.51877532995846
"exp_env_factorE_9",5739,3.28484992468772
"gen_factorG_10",5739,0.872234873535099
"gen_factorG_2",5739,1.24928866850014
"gen_factorG_3",5739,0.810220377570529
"gen_factorG_4",5739,0.795380591344129
"gen_factorG_5",5739,0.513085297015512
"gen_factorG_6",5739,0.699509057776568
"gen_factorG_7",5739,1.02881841330945
"gen_factorG_8",5739,0.104080303572804
"gen_factorG_9",5739,0.51338110429858
"exp_env_factorE_10:gen_factorG_10",5739,-0.146387870036031
"exp_env_factorE_2:gen_factorG_10",5739,-0.976778473635056
"exp_env_factorE_3:gen_factorG_10",5739,-1.05936457632894
"exp_env_factorE_4:gen_factorG_10",5739,-0.652670282918037
"exp_env_factorE_5:gen_factorG_10",5739,-0.267563439919651
"exp_env_factorE_6:gen_factorG_10",5739,-0.940960911825418
"exp_env_factorE_7:gen_factorG_10",5739,-0.274815821531884
"exp_env_factorE_8:gen_factorG_10",5739,-1.07039338521969
"exp_env_factorE_9:gen_factorG_10",5739,-1.66350364280222
"exp_env_factorE_10:gen_factorG_2",5739,-0.66276232577176
"exp_env_factorE_2:gen_factorG_2",5739,-1.26397138923397
"exp_env_factorE_3:gen_factorG_2",5739,-1.9094999974962
"exp_env_factorE_4:gen_factorG_2",5739,-1.24322545823496
"exp_env_factorE_5:gen_factorG_2",5739,-1.31772177366054
"exp_env_factorE_6:gen_factorG_2",5739,-2.24424385949783
"exp_env_factorE_7:gen_factorG_2",5739,-0.772514780355019
"exp_env_factorE_8:gen_factorG_2",5739,-1.34999765720866
"exp_env_factorE_9:gen_factorG_2",5739,-1.53382629307284
"exp_env_factorE_10:gen_factorG_3",5739,0.425630155967558
"exp_env_factorE_2:gen_factorG_3",5739,-1.01964587129065
"exp_env_factorE_3:gen_factorG_3",5739,-1.000448136389
"exp_env_factorE_4:gen_factorG_3",5739,-0.904903209814247
"exp_env_factorE_5:gen_factorG_3",5739,-0.711103464380286
"exp_env_factorE_6:gen_factorG_3",5739,-1.13059827164979
"exp_env_factorE_7:gen_factorG_3",5739,-0.46969018312828
"exp_env_factorE_8:gen_factorG_3",5739,-0.245672687058467
"exp_env_factorE_9:gen_factorG_3",5739,-0.895197311859216
"exp_env_factorE_10:gen_factorG_4",5739,-0.575313386646909
"exp_env_factorE_2:gen_factorG_4",5739,-1.21063576316987
"exp_env_factorE_3:gen_factorG_4",5739,-1.102373797026
"exp_env_factorE_4:gen_factorG_4",5739,-1.34399077293883
"exp_env_factorE_5:gen_factorG_4",5739,-1.45416524732551
"exp_env_factorE_6:gen_factorG_4",5739,-1.18433279879099
"exp_env_factorE_7:gen_factorG_4",5739,-0.596828282510174
"exp_env_factorE_8:gen_factorG_4",5739,-0.805672972370561
"exp_env_factorE_9:gen_factorG_4",5739,-1.62911083892654
"exp_env_factorE_10:gen_factorG_5",5739,0.118907104808293
"exp_env_factorE_2:gen_factorG_5",5739,-0.71263798495844
"exp_env_factorE_3:gen_factorG_5",5739,-0.537323762448491
"exp_env_factorE_4:gen_factorG_5",5739,-0.639040421585029
"exp_env_factorE_5:gen_factorG_5",5739,-0.683641191237611
"exp_env_factorE_6:gen_factorG_5",5739,-1.61483934315406
"exp_env_factorE_7:gen_factorG_5",5739,0.0721209012084625
"exp_env_factorE_8:gen_factorG_5",5739,-0.647998968475734
"exp_env_factorE_9:gen_factorG_5",5739,-0.489116744798641
"exp_env_factorE_10:gen_factorG_6",5739,0.300678448068367
"exp_env_factorE_2:gen_factorG_6",5739,-0.967458862061807
"exp_env_factorE_3:gen_factorG_6",5739,-0.380683236560941
"exp_env_factorE_4:gen_factorG_6",5739,-0.389934732543746
"exp_env_factorE_5:gen_factorG_6",5739,-0.0929132096973532
"exp_env_factorE_6:gen_factorG_6",5739,-0.994397897115978
"exp_env_factorE_7:gen_factorG_6",5739,0.332537151342211
"exp_env_factorE_8:gen_factorG_6",5739,-0.445610442895777
"exp_env_factorE_9:gen_factorG_6",5739,-1.41853130348438
"exp_env_factorE_10:gen_factorG_7",5739,-0.300452895048823
"exp_env_factorE_2:gen_factorG_7",5739,-1.94192291826933
"exp_env_factorE_3:gen_factorG_7",5739,-1.37730983595007
"exp_env_factorE_4:gen_factorG_7",5739,-0.85277928542723
"exp_env_factorE_5:gen_factorG_7",5739,-0.788042621372508
"exp_env_factorE_6:gen_factorG_7",5739,-1.38410403561549
"exp_env_factorE_7:gen_factorG_7",5739,-0.617866452770154
"exp_env_factorE_8:gen_factorG_7",5739,-0.839520277413294
"exp_env_factorE_9:gen_factorG_7",5739,-0.053758201811738
"exp_env_factorE_10:gen_factorG_8",5739,1.50233643387137
