"","row","aov_coefs"
"(Intercept)",4250,0.0808760486275696
"exp_env_factorE_2",4250,-0.139434444803146
"exp_env_factorE_3",4250,0.449665809838653
"exp_env_factorE_4",4250,-0.031714625058912
"exp_env_factorE_5",4250,-0.0883443019548082
"gen_factorG_2",4250,-0.514106149581712
"gen_factorG_3",4250,-0.310627647863833
"gen_factorG_4",4250,-0.908013994355414
"gen_factorG_5",4250,0.722785545607278
"exp_env_factorE_2:gen_factorG_2",4250,1.12108517136151
"exp_env_factorE_3:gen_factorG_2",4250,0.961295118031692
"exp_env_factorE_4:gen_factorG_2",4250,0.360169696331163
"exp_env_factorE_5:gen_factorG_2",4250,-0.318732267848912
"exp_env_factorE_2:gen_factorG_3",4250,0.914342779078642
"exp_env_factorE_3:gen_factorG_3",4250,-0.661984947559858
"exp_env_factorE_4:gen_factorG_3",4250,1.58615215072735
"exp_env_factorE_5:gen_factorG_3",4250,0.730752347579214
"exp_env_factorE_2:gen_factorG_4",4250,-0.164436804164856
"exp_env_factorE_3:gen_factorG_4",4250,-0.869714958757804
"exp_env_factorE_4:gen_factorG_4",4250,2.13791026604509
"exp_env_factorE_5:gen_factorG_4",4250,1.99309388812965
"exp_env_factorE_2:gen_factorG_5",4250,-0.406681028099795
"exp_env_factorE_3:gen_factorG_5",4250,-1.75304062714701
"exp_env_factorE_4:gen_factorG_5",4250,-1.84581367668704
"exp_env_factorE_5:gen_factorG_5",4250,-1.70734928184882
