"","row","aov_coefs"
"(Intercept)",6216,-1.92162281519929
"exp_env_factorE_2",6216,0.890573731783902
"exp_env_factorE_3",6216,2.1167671715321
"exp_env_factorE_4",6216,1.24517040279178
"exp_env_factorE_5",6216,2.13973478761189
"exp_env_factorE_6",6216,1.98367483430753
"exp_env_factorE_7",6216,2.63552447616526
"gen_factorG_2",6216,0.922213266186778
"gen_factorG_3",6216,1.68064573606811
"gen_factorG_4",6216,1.13553871682403
"gen_factorG_5",6216,0.744863248614896
"gen_factorG_6",6216,1.57610139104202
"gen_factorG_7",6216,1.8504637488858
"exp_env_factorE_2:gen_factorG_2",6216,-0.479652756566135
"exp_env_factorE_3:gen_factorG_2",6216,-1.14176791119604
"exp_env_factorE_4:gen_factorG_2",6216,-0.906086605851533
"exp_env_factorE_5:gen_factorG_2",6216,-0.664238593459436
"exp_env_factorE_6:gen_factorG_2",6216,-0.904557096225902
"exp_env_factorE_7:gen_factorG_2",6216,0.228873970924704
"exp_env_factorE_2:gen_factorG_3",6216,-0.832903748290857
"exp_env_factorE_3:gen_factorG_3",6216,-2.79331903006671
"exp_env_factorE_4:gen_factorG_3",6216,-0.991943278280994
"exp_env_factorE_5:gen_factorG_3",6216,-0.720607001848146
"exp_env_factorE_6:gen_factorG_3",6216,-0.337772650288101
"exp_env_factorE_7:gen_factorG_3",6216,-2.34060707041157
"exp_env_factorE_2:gen_factorG_4",6216,-0.957969220776632
"exp_env_factorE_3:gen_factorG_4",6216,-1.22795068251137
"exp_env_factorE_4:gen_factorG_4",6216,-0.93084008203946
"exp_env_factorE_5:gen_factorG_4",6216,-1.57347678207499
"exp_env_factorE_6:gen_factorG_4",6216,-0.165355265130966
"exp_env_factorE_7:gen_factorG_4",6216,-0.366832213259725
"exp_env_factorE_2:gen_factorG_5",6216,-0.100189284896536
"exp_env_factorE_3:gen_factorG_5",6216,-0.0233659240494388
"exp_env_factorE_4:gen_factorG_5",6216,-0.131171490982081
"exp_env_factorE_5:gen_factorG_5",6216,-0.283461305727154
"exp_env_factorE_6:gen_factorG_5",6216,-0.0618978507112176
"exp_env_factorE_7:gen_factorG_5",6216,-0.707400408494043
"exp_env_factorE_2:gen_factorG_6",6216,-1.4134028207898
"exp_env_factorE_3:gen_factorG_6",6216,-2.66468477522394
"exp_env_factorE_4:gen_factorG_6",6216,-1.98649520160075
"exp_env_factorE_5:gen_factorG_6",6216,-1.53927464387892
"exp_env_factorE_6:gen_factorG_6",6216,-0.575258067352607
"exp_env_factorE_7:gen_factorG_6",6216,-0.533478828489435
"exp_env_factorE_2:gen_factorG_7",6216,-2.06301541171984
"exp_env_factorE_3:gen_factorG_7",6216,-3.06614894117004
"exp_env_factorE_4:gen_factorG_7",6216,-1.04774007189883
"exp_env_factorE_5:gen_factorG_7",6216,-2.66125845932921
"exp_env_factorE_6:gen_factorG_7",6216,-1.20002116729875
"exp_env_factorE_7:gen_factorG_7",6216,-1.12411196696719
