"","row","aov_coefs"
"(Intercept)",12224,0.432344872998627
"exp_env_factorE_2",12224,0.360801372641456
"exp_env_factorE_3",12224,1.42476154241675
"exp_env_factorE_4",12224,0.272878801721695
"exp_env_factorE_5",12224,0.59999912981254
"gen_factorG_2",12224,0.318915394664047
"gen_factorG_3",12224,-0.375827574169117
"gen_factorG_4",12224,-0.958752429077894
"gen_factorG_5",12224,-1.55773990118525
"exp_env_factorE_2:gen_factorG_2",12224,-0.435539740949436
"exp_env_factorE_3:gen_factorG_2",12224,-2.66424397126333
"exp_env_factorE_4:gen_factorG_2",12224,-0.579934509713693
"exp_env_factorE_5:gen_factorG_2",12224,-1.20955599022433
"exp_env_factorE_2:gen_factorG_3",12224,-0.512407830108098
"exp_env_factorE_3:gen_factorG_3",12224,-1.20070013019087
"exp_env_factorE_4:gen_factorG_3",12224,-0.544822232294679
"exp_env_factorE_5:gen_factorG_3",12224,-0.0949265988263866
"exp_env_factorE_2:gen_factorG_4",12224,-0.773327891368426
"exp_env_factorE_3:gen_factorG_4",12224,-2.30190655065181
"exp_env_factorE_4:gen_factorG_4",12224,0.422468987135647
"exp_env_factorE_5:gen_factorG_4",12224,0.286025294711449
"exp_env_factorE_2:gen_factorG_5",12224,0.630400300312456
"exp_env_factorE_3:gen_factorG_5",12224,-1.07726753963905
"exp_env_factorE_4:gen_factorG_5",12224,-0.12128043211314
"exp_env_factorE_5:gen_factorG_5",12224,-1.05678467390313
