"","row","aov_coefs"
"(Intercept)",19801,1.69791418317538
"exp_env_factorE_2",19801,-0.187226530241372
"exp_env_factorE_3",19801,-1.44971896551516
"exp_env_factorE_4",19801,-0.365354665413176
"exp_env_factorE_5",19801,-0.529073049828075
"exp_env_factorE_6",19801,-1.81434497500445
"exp_env_factorE_7",19801,-1.79962390884561
"gen_factorG_2",19801,-3.33597805894336
"gen_factorG_3",19801,-1.51658279939761
"gen_factorG_4",19801,-1.23151158967559
"gen_factorG_5",19801,-3.25659923462022
"gen_factorG_6",19801,-0.26039154382586
"gen_factorG_7",19801,-1.58132930920183
"exp_env_factorE_2:gen_factorG_2",19801,2.54142177024923
"exp_env_factorE_3:gen_factorG_2",19801,3.50536100555694
"exp_env_factorE_4:gen_factorG_2",19801,1.58591385393575
"exp_env_factorE_5:gen_factorG_2",19801,3.06809931237936
"exp_env_factorE_6:gen_factorG_2",19801,2.28880630901701
"exp_env_factorE_7:gen_factorG_2",19801,3.76032419155064
"exp_env_factorE_2:gen_factorG_3",19801,-0.22075959519924
"exp_env_factorE_3:gen_factorG_3",19801,1.34275443232408
"exp_env_factorE_4:gen_factorG_3",19801,-0.263911842116665
"exp_env_factorE_5:gen_factorG_3",19801,1.12490629434034
"exp_env_factorE_6:gen_factorG_3",19801,2.96580473441589
"exp_env_factorE_7:gen_factorG_3",19801,1.16265773081238
"exp_env_factorE_2:gen_factorG_4",19801,-0.91121960854247
"exp_env_factorE_3:gen_factorG_4",19801,1.40903736811434
"exp_env_factorE_4:gen_factorG_4",19801,1.08142861669414
"exp_env_factorE_5:gen_factorG_4",19801,0.155651107807125
"exp_env_factorE_6:gen_factorG_4",19801,1.42303682028613
"exp_env_factorE_7:gen_factorG_4",19801,2.07747935036386
"exp_env_factorE_2:gen_factorG_5",19801,2.00725416865223
"exp_env_factorE_3:gen_factorG_5",19801,4.40079595624427
"exp_env_factorE_4:gen_factorG_5",19801,1.05416120129532
"exp_env_factorE_5:gen_factorG_5",19801,3.282649297391
"exp_env_factorE_6:gen_factorG_5",19801,2.21640234709261
"exp_env_factorE_7:gen_factorG_5",19801,2.79580770503035
"exp_env_factorE_2:gen_factorG_6",19801,-1.48157527181841
"exp_env_factorE_3:gen_factorG_6",19801,-0.44956643816649
"exp_env_factorE_4:gen_factorG_6",19801,-2.21428924566438
"exp_env_factorE_5:gen_factorG_6",19801,-2.45945200011893
"exp_env_factorE_6:gen_factorG_6",19801,0.303739113481348
"exp_env_factorE_7:gen_factorG_6",19801,-0.592796593141859
"exp_env_factorE_2:gen_factorG_7",19801,0.271706148517302
"exp_env_factorE_3:gen_factorG_7",19801,0.296337629508751
"exp_env_factorE_4:gen_factorG_7",19801,-0.74332265158962
"exp_env_factorE_5:gen_factorG_7",19801,-1.01291106421169
"exp_env_factorE_6:gen_factorG_7",19801,1.45498594555924
"exp_env_factorE_7:gen_factorG_7",19801,0.869629337942921
