"","row","aov_coefs"
"(Intercept)",16919,-1.60608303080662
"exp_env_factorE_2",16919,-0.161845524815276
"exp_env_factorE_3",16919,0.0728096961806391
"exp_env_factorE_4",16919,0.61268815797272
"exp_env_factorE_5",16919,0.547878810825877
"exp_env_factorE_6",16919,0.554689839676427
"exp_env_factorE_7",16919,0.505203534186557
"gen_factorG_2",16919,0.364156071930495
"gen_factorG_3",16919,0.711084117064743
"gen_factorG_4",16919,0.816731135483157
"gen_factorG_5",16919,1.03104008419111
"gen_factorG_6",16919,1.70338520466184
"gen_factorG_7",16919,1.81467832844109
"exp_env_factorE_2:gen_factorG_2",16919,0.490379299746768
"exp_env_factorE_3:gen_factorG_2",16919,0.342594529717547
"exp_env_factorE_4:gen_factorG_2",16919,0.171196530588121
"exp_env_factorE_5:gen_factorG_2",16919,0.390807907183686
"exp_env_factorE_6:gen_factorG_2",16919,0.262047437014725
"exp_env_factorE_7:gen_factorG_2",16919,0.364199532487593
"exp_env_factorE_2:gen_factorG_3",16919,0.670895807788007
"exp_env_factorE_3:gen_factorG_3",16919,0.79670931633868
"exp_env_factorE_4:gen_factorG_3",16919,-0.449920005834566
"exp_env_factorE_5:gen_factorG_3",16919,0.82270179098643
"exp_env_factorE_6:gen_factorG_3",16919,0.791100057787464
"exp_env_factorE_7:gen_factorG_3",16919,0.257720687435843
"exp_env_factorE_2:gen_factorG_4",16919,0.530312954270167
"exp_env_factorE_3:gen_factorG_4",16919,0.523367054482042
"exp_env_factorE_4:gen_factorG_4",16919,0.935688136141512
"exp_env_factorE_5:gen_factorG_4",16919,0.71613449499046
"exp_env_factorE_6:gen_factorG_4",16919,0.292246902143859
"exp_env_factorE_7:gen_factorG_4",16919,1.103210996895
"exp_env_factorE_2:gen_factorG_5",16919,1.18841966253033
"exp_env_factorE_3:gen_factorG_5",16919,0.202920462909848
"exp_env_factorE_4:gen_factorG_5",16919,0.586968198271835
"exp_env_factorE_5:gen_factorG_5",16919,0.0565183835828528
"exp_env_factorE_6:gen_factorG_5",16919,0.510845395305565
"exp_env_factorE_7:gen_factorG_5",16919,0.724863046417038
"exp_env_factorE_2:gen_factorG_6",16919,0.515741933214969
"exp_env_factorE_3:gen_factorG_6",16919,0.312279069986852
"exp_env_factorE_4:gen_factorG_6",16919,-0.140183880798498
"exp_env_factorE_5:gen_factorG_6",16919,0.204380847265921
"exp_env_factorE_6:gen_factorG_6",16919,0.139363531600447
"exp_env_factorE_7:gen_factorG_6",16919,-0.414431212077443
"exp_env_factorE_2:gen_factorG_7",16919,1.16477015040309
"exp_env_factorE_3:gen_factorG_7",16919,0.683991170177734
"exp_env_factorE_4:gen_factorG_7",16919,0.94046524053155
"exp_env_factorE_5:gen_factorG_7",16919,1.24175701462023
"exp_env_factorE_6:gen_factorG_7",16919,0.96796832515084
"exp_env_factorE_7:gen_factorG_7",16919,0.792541549672114
