"","row","aov_coefs"
"(Intercept)",24542,-0.981225130034657
"exp_env_factorE_10",24542,0.235631513799741
"exp_env_factorE_2",24542,-0.649605429333659
"exp_env_factorE_3",24542,-1.19306216688412
"exp_env_factorE_4",24542,-0.54593811276623
"exp_env_factorE_5",24542,-0.98902647583191
"exp_env_factorE_6",24542,-0.765428923008656
"exp_env_factorE_7",24542,-0.222854987804927
"exp_env_factorE_8",24542,0.247165847889854
"exp_env_factorE_9",24542,0.0650165634926477
"gen_factorG_10",24542,1.48455363094676
"gen_factorG_2",24542,-1.19561385149574
"gen_factorG_3",24542,-0.519663870097481
"gen_factorG_4",24542,0.354195860397433
"gen_factorG_5",24542,0.662347993478849
"gen_factorG_6",24542,0.697659619206434
"gen_factorG_7",24542,1.48896097077977
"gen_factorG_8",24542,0.5787092638631
"gen_factorG_9",24542,1.83130883054688
"exp_env_factorE_10:gen_factorG_10",24542,0.924365013022474
"exp_env_factorE_2:gen_factorG_10",24542,0.744968059856726
"exp_env_factorE_3:gen_factorG_10",24542,2.15322568090101
"exp_env_factorE_4:gen_factorG_10",24542,0.40384596802447
"exp_env_factorE_5:gen_factorG_10",24542,1.19243027127434
"exp_env_factorE_6:gen_factorG_10",24542,1.76694410441175
"exp_env_factorE_7:gen_factorG_10",24542,1.23930692513169
"exp_env_factorE_8:gen_factorG_10",24542,0.909014503533904
"exp_env_factorE_9:gen_factorG_10",24542,1.08750474097025
"exp_env_factorE_10:gen_factorG_2",24542,1.56800895420747
"exp_env_factorE_2:gen_factorG_2",24542,1.11769679282911
"exp_env_factorE_3:gen_factorG_2",24542,2.14517272130673
"exp_env_factorE_4:gen_factorG_2",24542,1.49585043965384
"exp_env_factorE_5:gen_factorG_2",24542,1.79040358265392
"exp_env_factorE_6:gen_factorG_2",24542,2.67412868969479
"exp_env_factorE_7:gen_factorG_2",24542,2.40938480891946
"exp_env_factorE_8:gen_factorG_2",24542,2.15149391083875
"exp_env_factorE_9:gen_factorG_2",24542,1.68745999861811
"exp_env_factorE_10:gen_factorG_3",24542,0.920291995817947
"exp_env_factorE_2:gen_factorG_3",24542,1.9383776325621
"exp_env_factorE_3:gen_factorG_3",24542,1.75882286925851
"exp_env_factorE_4:gen_factorG_3",24542,1.68521592574313
"exp_env_factorE_5:gen_factorG_3",24542,1.73097871920673
