"","row","aov_coefs"
"(Intercept)",24491,-0.76548753143233
"exp_env_factorE_10",24491,1.13013967343883
"exp_env_factorE_2",24491,1.03556695059949
"exp_env_factorE_3",24491,1.37286498839686
"exp_env_factorE_4",24491,1.08314289786905
"exp_env_factorE_5",24491,1.74591362345957
"exp_env_factorE_6",24491,1.16108338328527
"exp_env_factorE_7",24491,2.29174409867088
"exp_env_factorE_8",24491,1.49944196370688
"exp_env_factorE_9",24491,1.88272079239039
"gen_factorG_10",24491,0.264977538525439
"gen_factorG_2",24491,0.995942726814259
"gen_factorG_3",24491,0.00929619669820758
"gen_factorG_4",24491,0.913173213534113
"gen_factorG_5",24491,0.685445903905013
"gen_factorG_6",24491,0.857832910135286
"gen_factorG_7",24491,1.32015149679097
"gen_factorG_8",24491,-0.583933266965936
"gen_factorG_9",24491,-1.36904814160025
"exp_env_factorE_10:gen_factorG_10",24491,-0.814892921343647
"exp_env_factorE_2:gen_factorG_10",24491,-1.57290266258092
"exp_env_factorE_3:gen_factorG_10",24491,-2.31451419287161
"exp_env_factorE_4:gen_factorG_10",24491,-1.25719727527221
"exp_env_factorE_5:gen_factorG_10",24491,-2.58672922910362
"exp_env_factorE_6:gen_factorG_10",24491,-0.415940483522257
"exp_env_factorE_7:gen_factorG_10",24491,-1.35842033166071
"exp_env_factorE_8:gen_factorG_10",24491,-1.64290924841878
"exp_env_factorE_9:gen_factorG_10",24491,-1.617254328787
"exp_env_factorE_10:gen_factorG_2",24491,-0.90486170139957
"exp_env_factorE_2:gen_factorG_2",24491,-0.178517292537421
"exp_env_factorE_3:gen_factorG_2",24491,-0.72265139245229
"exp_env_factorE_4:gen_factorG_2",24491,0.76693651835582
"exp_env_factorE_5:gen_factorG_2",24491,-2.10407924244923
"exp_env_factorE_6:gen_factorG_2",24491,0.312306609066089
"exp_env_factorE_7:gen_factorG_2",24491,-1.55954042824784
"exp_env_factorE_8:gen_factorG_2",24491,-1.92020414406201
"exp_env_factorE_9:gen_factorG_2",24491,-1.10324423222967
"exp_env_factorE_10:gen_factorG_3",24491,1.67828568516077
"exp_env_factorE_2:gen_factorG_3",24491,0.289903076134031
"exp_env_factorE_3:gen_factorG_3",24491,-1.4199435670578
"exp_env_factorE_4:gen_factorG_3",24491,0.126318014003234
"exp_env_factorE_5:gen_factorG_3",24491,0.00562414520695309
"exp_env_factorE_6:gen_factorG_3",24491,0.0980254462985794
