"","row","aov_coefs"
"(Intercept)",22192,-0.236080666543719
"exp_env_factorE_2",22192,-1.46503915575446
"exp_env_factorE_3",22192,-1.44310195320515
"exp_env_factorE_4",22192,1.087018302241
"exp_env_factorE_5",22192,-0.963506062535214
"exp_env_factorE_6",22192,-0.323386760739789
"exp_env_factorE_7",22192,-0.86755907443146
"gen_factorG_2",22192,0.326397131053698
"gen_factorG_3",22192,0.265766450573812
"gen_factorG_4",22192,0.824638257410899
"gen_factorG_5",22192,2.40488442847861
"gen_factorG_6",22192,-1.27296843839752
"gen_factorG_7",22192,1.16237917571326
"exp_env_factorE_2:gen_factorG_2",22192,2.38879357502037
"exp_env_factorE_3:gen_factorG_2",22192,1.76297505567548
"exp_env_factorE_4:gen_factorG_2",22192,-1.01151656939457
"exp_env_factorE_5:gen_factorG_2",22192,1.10151309186185
"exp_env_factorE_6:gen_factorG_2",22192,-0.44845754096539
"exp_env_factorE_7:gen_factorG_2",22192,-0.106818683050234
"exp_env_factorE_2:gen_factorG_3",22192,1.75425635369005
"exp_env_factorE_3:gen_factorG_3",22192,2.20937775445362
"exp_env_factorE_4:gen_factorG_3",22192,-1.09486017472482
"exp_env_factorE_5:gen_factorG_3",22192,0.868751571936197
"exp_env_factorE_6:gen_factorG_3",22192,-0.216621745132489
"exp_env_factorE_7:gen_factorG_3",22192,1.38858870942675
"exp_env_factorE_2:gen_factorG_4",22192,-0.258753516677868
"exp_env_factorE_3:gen_factorG_4",22192,0.531671450377543
"exp_env_factorE_4:gen_factorG_4",22192,-2.27000105001516
"exp_env_factorE_5:gen_factorG_4",22192,2.51534926338562
"exp_env_factorE_6:gen_factorG_4",22192,0.50934196189474
"exp_env_factorE_7:gen_factorG_4",22192,1.50868625234617
"exp_env_factorE_2:gen_factorG_5",22192,-0.623464348565171
"exp_env_factorE_3:gen_factorG_5",22192,0.246044979350717
"exp_env_factorE_4:gen_factorG_5",22192,-4.20350270687204
"exp_env_factorE_5:gen_factorG_5",22192,0.0656035701417525
"exp_env_factorE_6:gen_factorG_5",22192,-2.99650302826919
"exp_env_factorE_7:gen_factorG_5",22192,-2.6667391586706
"exp_env_factorE_2:gen_factorG_6",22192,2.2504777744725
"exp_env_factorE_3:gen_factorG_6",22192,3.89140997516086
"exp_env_factorE_4:gen_factorG_6",22192,1.60980054792568
"exp_env_factorE_5:gen_factorG_6",22192,1.77716447164309
"exp_env_factorE_6:gen_factorG_6",22192,1.44320681913182
"exp_env_factorE_7:gen_factorG_6",22192,1.55055332937554
"exp_env_factorE_2:gen_factorG_7",22192,0.447382983250863
"exp_env_factorE_3:gen_factorG_7",22192,0.0636534225514042
"exp_env_factorE_4:gen_factorG_7",22192,-1.40116521925114
"exp_env_factorE_5:gen_factorG_7",22192,0.313470975629271
"exp_env_factorE_6:gen_factorG_7",22192,-0.385424174300566
"exp_env_factorE_7:gen_factorG_7",22192,0.905050584975827
