"","row","aov_coefs"
"(Intercept)",22836,0.896415837660456
"exp_env_factorE_2",22836,-0.613341632304466
"exp_env_factorE_3",22836,-0.134604905009452
"exp_env_factorE_4",22836,-0.554369558905873
"exp_env_factorE_5",22836,0.425758739377792
"gen_factorG_2",22836,-0.967854233122061
"gen_factorG_3",22836,-0.895895272506044
"gen_factorG_4",22836,-1.71267266100865
"gen_factorG_5",22836,-2.63433012262247
"exp_env_factorE_2:gen_factorG_2",22836,-0.0245864941307217
"exp_env_factorE_3:gen_factorG_2",22836,0.140180103160564
"exp_env_factorE_4:gen_factorG_2",22836,1.31457051171189
"exp_env_factorE_5:gen_factorG_2",22836,0.129996877477942
"exp_env_factorE_2:gen_factorG_3",22836,0.495992417514738
"exp_env_factorE_3:gen_factorG_3",22836,-0.416085098090779
"exp_env_factorE_4:gen_factorG_3",22836,0.287090385968931
"exp_env_factorE_5:gen_factorG_3",22836,-0.113855450037969
"exp_env_factorE_2:gen_factorG_4",22836,1.08748588936821
"exp_env_factorE_3:gen_factorG_4",22836,1.35000908239231
"exp_env_factorE_4:gen_factorG_4",22836,1.74283084170154
"exp_env_factorE_5:gen_factorG_4",22836,1.3573119994198
"exp_env_factorE_2:gen_factorG_5",22836,1.99687220516743
"exp_env_factorE_3:gen_factorG_5",22836,1.12530223971323
"exp_env_factorE_4:gen_factorG_5",22836,1.27380269153954
"exp_env_factorE_5:gen_factorG_5",22836,1.27923408611809
