"","row","aov_coefs"
"(Intercept)",22222,1.16794136209363
"exp_env_factorE_2",22222,-0.983894060401899
"exp_env_factorE_3",22222,0.29535768167055
"exp_env_factorE_4",22222,-0.708988968308233
"exp_env_factorE_5",22222,-0.390552220182049
"exp_env_factorE_6",22222,-0.683639245845547
"exp_env_factorE_7",22222,0.173362155649603
"gen_factorG_2",22222,-0.543958971850165
"gen_factorG_3",22222,-0.581410233926357
"gen_factorG_4",22222,-1.36940199871525
"gen_factorG_5",22222,-0.698974117575963
"gen_factorG_6",22222,-2.47778004806885
"gen_factorG_7",22222,-0.500700567071565
"exp_env_factorE_2:gen_factorG_2",22222,-0.242406675132778
"exp_env_factorE_3:gen_factorG_2",22222,-0.347201074992829
"exp_env_factorE_4:gen_factorG_2",22222,-0.0501631644569739
"exp_env_factorE_5:gen_factorG_2",22222,-0.352849921795684
"exp_env_factorE_6:gen_factorG_2",22222,0.438369547121652
"exp_env_factorE_7:gen_factorG_2",22222,0.632201821667663
"exp_env_factorE_2:gen_factorG_3",22222,0.298444607353757
"exp_env_factorE_3:gen_factorG_3",22222,0.045554000723519
"exp_env_factorE_4:gen_factorG_3",22222,0.200275958919268
"exp_env_factorE_5:gen_factorG_3",22222,-0.941503743474481
"exp_env_factorE_6:gen_factorG_3",22222,-0.447722713557873
"exp_env_factorE_7:gen_factorG_3",22222,-0.564216506549218
"exp_env_factorE_2:gen_factorG_4",22222,1.91591834284228
"exp_env_factorE_3:gen_factorG_4",22222,-0.128471054015421
"exp_env_factorE_4:gen_factorG_4",22222,0.931508630188926
"exp_env_factorE_5:gen_factorG_4",22222,0.263153598374964
"exp_env_factorE_6:gen_factorG_4",22222,1.40488208511001
"exp_env_factorE_7:gen_factorG_4",22222,0.306526077487125
"exp_env_factorE_2:gen_factorG_5",22222,0.266194807025071
"exp_env_factorE_3:gen_factorG_5",22222,-1.31338863677371
"exp_env_factorE_4:gen_factorG_5",22222,0.694368358775204
"exp_env_factorE_5:gen_factorG_5",22222,-0.547537378413735
"exp_env_factorE_6:gen_factorG_5",22222,-0.716519149825383
"exp_env_factorE_7:gen_factorG_5",22222,-1.00779260066
"exp_env_factorE_2:gen_factorG_6",22222,0.42144025475188
"exp_env_factorE_3:gen_factorG_6",22222,0.527698404978601
"exp_env_factorE_4:gen_factorG_6",22222,1.39001968664209
"exp_env_factorE_5:gen_factorG_6",22222,1.63315757680166
"exp_env_factorE_6:gen_factorG_6",22222,2.70353764161712
"exp_env_factorE_7:gen_factorG_6",22222,-0.0216082736029734
"exp_env_factorE_2:gen_factorG_7",22222,0.414263969677889
"exp_env_factorE_3:gen_factorG_7",22222,-1.46298226640441
"exp_env_factorE_4:gen_factorG_7",22222,-1.02477414171969
"exp_env_factorE_5:gen_factorG_7",22222,-1.5474428454544
"exp_env_factorE_6:gen_factorG_7",22222,-0.751850965010943
"exp_env_factorE_7:gen_factorG_7",22222,-0.954146838426134
