"","row","aov_coefs"
"(Intercept)",22432,0.292078833580627
"exp_env_factorE_2",22432,-0.0718404905566196
"exp_env_factorE_3",22432,-0.452271183455099
"exp_env_factorE_4",22432,-0.351794502941279
"exp_env_factorE_5",22432,-0.404676628363802
"exp_env_factorE_6",22432,0.186226470480864
"exp_env_factorE_7",22432,-0.572503905377468
"gen_factorG_2",22432,-0.316830757505885
"gen_factorG_3",22432,-0.514076607164319
"gen_factorG_4",22432,-0.0864966374031272
"gen_factorG_5",22432,-0.326293238001176
"gen_factorG_6",22432,-0.165898338711035
"gen_factorG_7",22432,-0.514668440496791
"exp_env_factorE_2:gen_factorG_2",22432,0.121831933931843
"exp_env_factorE_3:gen_factorG_2",22432,0.804475342592956
"exp_env_factorE_4:gen_factorG_2",22432,0.209139554865118
"exp_env_factorE_5:gen_factorG_2",22432,0.338835926443494
"exp_env_factorE_6:gen_factorG_2",22432,-0.223306792005153
"exp_env_factorE_7:gen_factorG_2",22432,0.746111327556194
"exp_env_factorE_2:gen_factorG_3",22432,0.067690130367105
"exp_env_factorE_3:gen_factorG_3",22432,0.257387692221858
"exp_env_factorE_4:gen_factorG_3",22432,0.936977607648942
"exp_env_factorE_5:gen_factorG_3",22432,0.070434512639439
"exp_env_factorE_6:gen_factorG_3",22432,0.0316898130347898
"exp_env_factorE_7:gen_factorG_3",22432,1.46187333415494
"exp_env_factorE_2:gen_factorG_4",22432,-0.461117018889732
"exp_env_factorE_3:gen_factorG_4",22432,1.25140718644455
"exp_env_factorE_4:gen_factorG_4",22432,0.236624617622366
"exp_env_factorE_5:gen_factorG_4",22432,0.034135981749089
"exp_env_factorE_6:gen_factorG_4",22432,-0.489392490491387
"exp_env_factorE_7:gen_factorG_4",22432,-0.195667684554398
"exp_env_factorE_2:gen_factorG_5",22432,0.39859453792077
"exp_env_factorE_3:gen_factorG_5",22432,0.414903540138611
"exp_env_factorE_4:gen_factorG_5",22432,0.235800329028109
"exp_env_factorE_5:gen_factorG_5",22432,0.223025935757521
"exp_env_factorE_6:gen_factorG_5",22432,-0.0315147426944375
"exp_env_factorE_7:gen_factorG_5",22432,0.467703418172712
"exp_env_factorE_2:gen_factorG_6",22432,0.0969177495313514
"exp_env_factorE_3:gen_factorG_6",22432,0.155183701279311
"exp_env_factorE_4:gen_factorG_6",22432,0.186963335601684
"exp_env_factorE_5:gen_factorG_6",22432,0.296224020816518
"exp_env_factorE_6:gen_factorG_6",22432,-0.304028569216181
"exp_env_factorE_7:gen_factorG_6",22432,0.876274269718394
"exp_env_factorE_2:gen_factorG_7",22432,-0.350510687498145
"exp_env_factorE_3:gen_factorG_7",22432,0.399449023628121
"exp_env_factorE_4:gen_factorG_7",22432,0.220682737387695
"exp_env_factorE_5:gen_factorG_7",22432,0.71893989277415
"exp_env_factorE_6:gen_factorG_7",22432,0.441652768332678
"exp_env_factorE_7:gen_factorG_7",22432,1.18061473500861
