"","row","aov_coefs"
"(Intercept)",18942,-1.15366933344267
"exp_env_factorE_10",18942,1.57743776854862
"exp_env_factorE_2",18942,2.32088505211834
"exp_env_factorE_3",18942,0.782023669741332
"exp_env_factorE_4",18942,0.420056772633612
"exp_env_factorE_5",18942,-0.12304557805953
"exp_env_factorE_6",18942,1.72220803419076
"exp_env_factorE_7",18942,2.19233747356877
"exp_env_factorE_8",18942,1.22876569132371
"exp_env_factorE_9",18942,1.73506035876249
"gen_factorG_10",18942,1.13856227114032
"gen_factorG_2",18942,-0.162266658595381
"gen_factorG_3",18942,-0.0717097410824838
"gen_factorG_4",18942,2.137084460123
"gen_factorG_5",18942,0.18428248554457
"gen_factorG_6",18942,0.168459078148385
"gen_factorG_7",18942,2.03603318016654
"gen_factorG_8",18942,1.32570337610298
"gen_factorG_9",18942,1.28366933027104
"exp_env_factorE_10:gen_factorG_10",18942,-1.84410849917823
"exp_env_factorE_2:gen_factorG_10",18942,-2.83156559967084
"exp_env_factorE_3:gen_factorG_10",18942,-1.82207327903192
"exp_env_factorE_4:gen_factorG_10",18942,-0.326858225662621
"exp_env_factorE_5:gen_factorG_10",18942,-1.19762656774427
"exp_env_factorE_6:gen_factorG_10",18942,-1.32385248237277
"exp_env_factorE_7:gen_factorG_10",18942,-1.25545464663065
"exp_env_factorE_8:gen_factorG_10",18942,-0.375358652453349
"exp_env_factorE_9:gen_factorG_10",18942,-0.71913796176985
"exp_env_factorE_10:gen_factorG_2",18942,-0.20068241179633
"exp_env_factorE_2:gen_factorG_2",18942,-1.75543827149447
"exp_env_factorE_3:gen_factorG_2",18942,1.9432679377692
"exp_env_factorE_4:gen_factorG_2",18942,0.475405068352418
"exp_env_factorE_5:gen_factorG_2",18942,1.84639265173561
"exp_env_factorE_6:gen_factorG_2",18942,0.200384848729058
"exp_env_factorE_7:gen_factorG_2",18942,-0.310281105252995
"exp_env_factorE_8:gen_factorG_2",18942,-0.0585825173358412
"exp_env_factorE_9:gen_factorG_2",18942,0.61882208089355
"exp_env_factorE_10:gen_factorG_3",18942,0.315674075218246
"exp_env_factorE_2:gen_factorG_3",18942,-1.61172711736978
"exp_env_factorE_3:gen_factorG_3",18942,-0.79042147836437
"exp_env_factorE_4:gen_factorG_3",18942,-0.226482319859882
"exp_env_factorE_5:gen_factorG_3",18942,-0.29918854982277
"exp_env_factorE_6:gen_factorG_3",18942,-1.16654998792875
"exp_env_factorE_7:gen_factorG_3",18942,-1.51825231447995
"exp_env_factorE_8:gen_factorG_3",18942,-0.326278470479795
"exp_env_factorE_9:gen_factorG_3",18942,0.739523208820912
"exp_env_factorE_10:gen_factorG_4",18942,-0.759678165348589
"exp_env_factorE_2:gen_factorG_4",18942,-2.44571778008923
"exp_env_factorE_3:gen_factorG_4",18942,-1.15385743511809
"exp_env_factorE_4:gen_factorG_4",18942,-1.03456300011556
"exp_env_factorE_5:gen_factorG_4",18942,-1.22622400548457
"exp_env_factorE_6:gen_factorG_4",18942,-2.63587093751229
"exp_env_factorE_7:gen_factorG_4",18942,-1.3569796882102
"exp_env_factorE_8:gen_factorG_4",18942,-2.23709325837396
"exp_env_factorE_9:gen_factorG_4",18942,-2.3957804097641
