"","row","aov_coefs"
"(Intercept)",233,-2.23563560577791
"exp_env_factorE_10",233,1.45268843298403
"exp_env_factorE_2",233,0.96916021057831
"exp_env_factorE_3",233,0.933487387276926
"exp_env_factorE_4",233,1.1793560023845
"exp_env_factorE_5",233,2.06599759766354
"exp_env_factorE_6",233,1.35302661516366
"exp_env_factorE_7",233,1.94714755385694
"exp_env_factorE_8",233,2.07047319921303
"exp_env_factorE_9",233,1.4404589068146
"gen_factorG_10",233,3.51335421910747
"gen_factorG_2",233,1.71851183552726
"gen_factorG_3",233,0.6285758007067
"gen_factorG_4",233,1.61481084671393
"gen_factorG_5",233,1.69332248664367
"gen_factorG_6",233,1.98825385485495
"gen_factorG_7",233,1.61226342345574
"gen_factorG_8",233,2.19454643086907
"gen_factorG_9",233,2.77834052557309
"exp_env_factorE_10:gen_factorG_10",233,-0.68589760796899
"exp_env_factorE_2:gen_factorG_10",233,-1.32832150733181
"exp_env_factorE_3:gen_factorG_10",233,-0.346374069584978
"exp_env_factorE_4:gen_factorG_10",233,-0.489398384295436
"exp_env_factorE_5:gen_factorG_10",233,-3.27732205641405
"exp_env_factorE_6:gen_factorG_10",233,-1.66503864867271
"exp_env_factorE_7:gen_factorG_10",233,-2.37547010272058
"exp_env_factorE_8:gen_factorG_10",233,-2.40097345556931
"exp_env_factorE_9:gen_factorG_10",233,-1.30309534991107
"exp_env_factorE_10:gen_factorG_2",233,-0.217492499716764
"exp_env_factorE_2:gen_factorG_2",233,-2.00062027201443
"exp_env_factorE_3:gen_factorG_2",233,-2.59393554849773
"exp_env_factorE_4:gen_factorG_2",233,-1.3037501091933
"exp_env_factorE_5:gen_factorG_2",233,-2.64990409006985
"exp_env_factorE_6:gen_factorG_2",233,-2.26178240477478
"exp_env_factorE_7:gen_factorG_2",233,-1.38281274721938
"exp_env_factorE_8:gen_factorG_2",233,-2.06790844990603
"exp_env_factorE_9:gen_factorG_2",233,-1.10733068312936
"exp_env_factorE_10:gen_factorG_3",233,0.521015918182659
"exp_env_factorE_2:gen_factorG_3",233,-0.441303312898655
"exp_env_factorE_3:gen_factorG_3",233,-1.04118685363449
"exp_env_factorE_4:gen_factorG_3",233,-0.904853434333792
"exp_env_factorE_5:gen_factorG_3",233,-2.07191286310719
"exp_env_factorE_6:gen_factorG_3",233,-0.900346955033932
"exp_env_factorE_7:gen_factorG_3",233,-1.78655681682099
"exp_env_factorE_8:gen_factorG_3",233,-0.496244527633989
"exp_env_factorE_9:gen_factorG_3",233,-1.01024150869049
"exp_env_factorE_10:gen_factorG_4",233,-0.63864971607424
"exp_env_factorE_2:gen_factorG_4",233,-0.81943756764535
"exp_env_factorE_3:gen_factorG_4",233,-0.828609063635387
"exp_env_factorE_4:gen_factorG_4",233,-1.66696293926671
"exp_env_factorE_5:gen_factorG_4",233,-1.32150094714414
"exp_env_factorE_6:gen_factorG_4",233,-0.65671157343007
"exp_env_factorE_7:gen_factorG_4",233,-1.80849846371432
"exp_env_factorE_8:gen_factorG_4",233,-1.34826185876578
"exp_env_factorE_9:gen_factorG_4",233,-0.140892148404667
"exp_env_factorE_10:gen_factorG_5",233,-1.15741715658862
"exp_env_factorE_2:gen_factorG_5",233,-1.10442392957094
"exp_env_factorE_3:gen_factorG_5",233,-0.627306228202877
"exp_env_factorE_4:gen_factorG_5",233,-1.21807789958374
"exp_env_factorE_5:gen_factorG_5",233,-2.1621617868398
"exp_env_factorE_6:gen_factorG_5",233,-0.481878331100336
"exp_env_factorE_7:gen_factorG_5",233,-1.09692462086787
"exp_env_factorE_8:gen_factorG_5",233,-1.19209661442572
"exp_env_factorE_9:gen_factorG_5",233,0.0203616884557129
"exp_env_factorE_10:gen_factorG_6",233,-0.848159629279632
"exp_env_factorE_2:gen_factorG_6",233,-1.11038455479672
"exp_env_factorE_3:gen_factorG_6",233,-1.23777445305195
"exp_env_factorE_4:gen_factorG_6",233,-1.7200121613403
"exp_env_factorE_5:gen_factorG_6",233,-1.9329349095591
"exp_env_factorE_6:gen_factorG_6",233,-1.32645195319196
"exp_env_factorE_7:gen_factorG_6",233,-1.15936203820958
"exp_env_factorE_8:gen_factorG_6",233,-1.73808181163322
"exp_env_factorE_9:gen_factorG_6",233,-0.566260702865554
"exp_env_factorE_10:gen_factorG_7",233,-0.0914522672402777
"exp_env_factorE_2:gen_factorG_7",233,-0.153654422371614
"exp_env_factorE_3:gen_factorG_7",233,-0.43850670041962
"exp_env_factorE_4:gen_factorG_7",233,-1.31722295935693
"exp_env_factorE_5:gen_factorG_7",233,-0.843516908627517
"exp_env_factorE_6:gen_factorG_7",233,0.448403771374683
"exp_env_factorE_7:gen_factorG_7",233,-0.54471123097653
"exp_env_factorE_8:gen_factorG_7",233,-0.763652683458861
"exp_env_factorE_9:gen_factorG_7",233,0.106417733730189
"exp_env_factorE_10:gen_factorG_8",233,-0.463619126833669
"exp_env_factorE_2:gen_factorG_8",233,-0.347830124460572
"exp_env_factorE_3:gen_factorG_8",233,-0.12074611983231
"exp_env_factorE_4:gen_factorG_8",233,-0.62602236535808
"exp_env_factorE_5:gen_factorG_8",233,-0.973691506581151
"exp_env_factorE_6:gen_factorG_8",233,-0.274467406104092
"exp_env_factorE_7:gen_factorG_8",233,-1.49183287652389
"exp_env_factorE_8:gen_factorG_8",233,-0.540875429608757
"exp_env_factorE_9:gen_factorG_8",233,-0.443441811425469
"exp_env_factorE_10:gen_factorG_9",233,-0.366885766727439
"exp_env_factorE_2:gen_factorG_9",233,-2.62956644545533
"exp_env_factorE_3:gen_factorG_9",233,-1.17701697892067
"exp_env_factorE_4:gen_factorG_9",233,-0.821116224270913
"exp_env_factorE_5:gen_factorG_9",233,-1.10791659021361
"exp_env_factorE_6:gen_factorG_9",233,-1.19751025293293
"exp_env_factorE_7:gen_factorG_9",233,-1.63183479668722
"exp_env_factorE_8:gen_factorG_9",233,-1.99763927816133
"exp_env_factorE_9:gen_factorG_9",233,-0.686354236945627
