"","row","aov_coefs"
"(Intercept)",16856,-2.29915027558478
"exp_env_factorE_2",16856,2.19162053910361
"exp_env_factorE_3",16856,1.65181161936196
"exp_env_factorE_4",16856,2.11374319220428
"exp_env_factorE_5",16856,0.820035769788128
"exp_env_factorE_6",16856,2.18568989546351
"exp_env_factorE_7",16856,2.1854369970713
"gen_factorG_2",16856,1.21148222096585
"gen_factorG_3",16856,3.10178006196072
"gen_factorG_4",16856,1.57748390682529
"gen_factorG_5",16856,3.31613564711352
"gen_factorG_6",16856,1.84970931175969
"gen_factorG_7",16856,3.4064087055422
"exp_env_factorE_2:gen_factorG_2",16856,-1.55476117503647
"exp_env_factorE_3:gen_factorG_2",16856,0.162537357596263
"exp_env_factorE_4:gen_factorG_2",16856,-2.95596814189989
"exp_env_factorE_5:gen_factorG_2",16856,0.925923161625796
"exp_env_factorE_6:gen_factorG_2",16856,-0.839514601617716
"exp_env_factorE_7:gen_factorG_2",16856,-2.94287700612826
"exp_env_factorE_2:gen_factorG_3",16856,-3.84513481145555
"exp_env_factorE_3:gen_factorG_3",16856,-2.32989013640452
"exp_env_factorE_4:gen_factorG_3",16856,-3.99206218578677
"exp_env_factorE_5:gen_factorG_3",16856,-1.39545840141835
"exp_env_factorE_6:gen_factorG_3",16856,-3.04569948559387
"exp_env_factorE_7:gen_factorG_3",16856,-1.81779874953629
"exp_env_factorE_2:gen_factorG_4",16856,-2.21764578387824
"exp_env_factorE_3:gen_factorG_4",16856,-2.25796220341013
"exp_env_factorE_4:gen_factorG_4",16856,-3.56327548967286
"exp_env_factorE_5:gen_factorG_4",16856,-0.609237711539406
"exp_env_factorE_6:gen_factorG_4",16856,-1.3906703157803
"exp_env_factorE_7:gen_factorG_4",16856,-0.924822075060264
"exp_env_factorE_2:gen_factorG_5",16856,-3.35706219199406
"exp_env_factorE_3:gen_factorG_5",16856,-1.13004521993944
"exp_env_factorE_4:gen_factorG_5",16856,-2.49269830395672
"exp_env_factorE_5:gen_factorG_5",16856,-2.11780372558278
"exp_env_factorE_6:gen_factorG_5",16856,-2.21709897391705
"exp_env_factorE_7:gen_factorG_5",16856,-2.28910256649576
"exp_env_factorE_2:gen_factorG_6",16856,-0.589668328094069
"exp_env_factorE_3:gen_factorG_6",16856,-1.02014813369068
"exp_env_factorE_4:gen_factorG_6",16856,-1.57495153130573
"exp_env_factorE_5:gen_factorG_6",16856,0.170714880233206
"exp_env_factorE_6:gen_factorG_6",16856,-2.05294663674437
"exp_env_factorE_7:gen_factorG_6",16856,-0.796531251355643
"exp_env_factorE_2:gen_factorG_7",16856,-3.10581125722948
"exp_env_factorE_3:gen_factorG_7",16856,-2.13907147126136
"exp_env_factorE_4:gen_factorG_7",16856,-3.11217417948565
"exp_env_factorE_5:gen_factorG_7",16856,0.0416719586428558
"exp_env_factorE_6:gen_factorG_7",16856,-2.67126789740381
"exp_env_factorE_7:gen_factorG_7",16856,-1.57268898188897
