"","row","aov_coefs"
"(Intercept)",24788,1.15370635420899
"exp_env_factorE_10",24788,-1.3786100391066
"exp_env_factorE_2",24788,-1.96650074433892
"exp_env_factorE_3",24788,-0.983792234259021
"exp_env_factorE_4",24788,-0.474042596128277
"exp_env_factorE_5",24788,-1.20537384534351
"exp_env_factorE_6",24788,-0.768676836998473
"exp_env_factorE_7",24788,-1.56888785634627
"exp_env_factorE_8",24788,-1.85336532923964
"exp_env_factorE_9",24788,-0.0997211774174451
"gen_factorG_10",24788,-1.02687182235297
"gen_factorG_2",24788,-1.81317371562695
"gen_factorG_3",24788,-0.722535713216561
"gen_factorG_4",24788,-0.878746005003136
"gen_factorG_5",24788,-0.421125115439184
"gen_factorG_6",24788,-1.70507034418171
"gen_factorG_7",24788,-0.437100444722252
"gen_factorG_8",24788,-1.45379389130438
"gen_factorG_9",24788,-0.621967905501737
"exp_env_factorE_10:gen_factorG_10",24788,0.244233677929759
"exp_env_factorE_2:gen_factorG_10",24788,1.03213972955042
"exp_env_factorE_3:gen_factorG_10",24788,1.5041134594245
"exp_env_factorE_4:gen_factorG_10",24788,0.384515066667611
"exp_env_factorE_5:gen_factorG_10",24788,1.86008336602853
"exp_env_factorE_6:gen_factorG_10",24788,0.361392592418633
"exp_env_factorE_7:gen_factorG_10",24788,1.95110817685183
"exp_env_factorE_8:gen_factorG_10",24788,1.49278274692498
"exp_env_factorE_9:gen_factorG_10",24788,1.36483728326685
"exp_env_factorE_10:gen_factorG_2",24788,2.16012446309397
"exp_env_factorE_2:gen_factorG_2",24788,3.16774688894158
"exp_env_factorE_3:gen_factorG_2",24788,2.41101280409511
"exp_env_factorE_4:gen_factorG_2",24788,-0.670037972411162
"exp_env_factorE_5:gen_factorG_2",24788,2.32395684138018
"exp_env_factorE_6:gen_factorG_2",24788,1.35001787615042
"exp_env_factorE_7:gen_factorG_2",24788,1.72167128162048
"exp_env_factorE_8:gen_factorG_2",24788,2.47927572583485
"exp_env_factorE_9:gen_factorG_2",24788,1.78837954972476
"exp_env_factorE_10:gen_factorG_3",24788,1.36275921739237
"exp_env_factorE_2:gen_factorG_3",24788,0.565706783196754
"exp_env_factorE_3:gen_factorG_3",24788,1.35524729090164
"exp_env_factorE_4:gen_factorG_3",24788,0.492097587862958
"exp_env_factorE_5:gen_factorG_3",24788,0.0197101670246763
"exp_env_factorE_6:gen_factorG_3",24788,-0.730758328007361
"exp_env_factorE_7:gen_factorG_3",24788,-0.373179737695585
"exp_env_factorE_8:gen_factorG_3",24788,0.218455638144585
"exp_env_factorE_9:gen_factorG_3",24788,-0.762184840901067
"exp_env_factorE_10:gen_factorG_4",24788,1.74235350130158
"exp_env_factorE_2:gen_factorG_4",24788,2.24177400362852
"exp_env_factorE_3:gen_factorG_4",24788,2.00379607614317
"exp_env_factorE_4:gen_factorG_4",24788,-0.359370404807796
"exp_env_factorE_5:gen_factorG_4",24788,1.38529322390585
"exp_env_factorE_6:gen_factorG_4",24788,1.12757224434798
"exp_env_factorE_7:gen_factorG_4",24788,1.88925237015244
"exp_env_factorE_8:gen_factorG_4",24788,-0.957587004875759
"exp_env_factorE_9:gen_factorG_4",24788,0.461290686111342
"exp_env_factorE_10:gen_factorG_5",24788,0.743021708309547
"exp_env_factorE_2:gen_factorG_5",24788,2.20610203756083
"exp_env_factorE_3:gen_factorG_5",24788,1.82385258782696
"exp_env_factorE_4:gen_factorG_5",24788,1.5448976650876
"exp_env_factorE_5:gen_factorG_5",24788,1.17118860421509
"exp_env_factorE_6:gen_factorG_5",24788,-0.409786954088424
"exp_env_factorE_7:gen_factorG_5",24788,1.8762665649177
"exp_env_factorE_8:gen_factorG_5",24788,0.448400264285726
"exp_env_factorE_9:gen_factorG_5",24788,0.114518888823998
"exp_env_factorE_10:gen_factorG_6",24788,2.12959527418704
"exp_env_factorE_2:gen_factorG_6",24788,-0.0835125731155565
"exp_env_factorE_3:gen_factorG_6",24788,0.868927717380885
"exp_env_factorE_4:gen_factorG_6",24788,1.93997546361292
"exp_env_factorE_5:gen_factorG_6",24788,3.86204957627974
"exp_env_factorE_6:gen_factorG_6",24788,0.305917630545802
"exp_env_factorE_7:gen_factorG_6",24788,2.63142229310907
"exp_env_factorE_8:gen_factorG_6",24788,2.01621480515149
"exp_env_factorE_9:gen_factorG_6",24788,-0.575184090632692
"exp_env_factorE_10:gen_factorG_7",24788,-0.868398872488443
"exp_env_factorE_2:gen_factorG_7",24788,-0.493612230501
"exp_env_factorE_3:gen_factorG_7",24788,-0.00292286187859779
"exp_env_factorE_4:gen_factorG_7",24788,-0.363422155738832
"exp_env_factorE_5:gen_factorG_7",24788,1.27122430032245
"exp_env_factorE_6:gen_factorG_7",24788,-2.35846364564685
"exp_env_factorE_7:gen_factorG_7",24788,0.805753687587118
"exp_env_factorE_8:gen_factorG_7",24788,0.855108783806885
"exp_env_factorE_9:gen_factorG_7",24788,0.557765238942608
"exp_env_factorE_10:gen_factorG_8",24788,0.642845689729987
"exp_env_factorE_2:gen_factorG_8",24788,1.07007852406017
"exp_env_factorE_3:gen_factorG_8",24788,-0.286414399205118
"exp_env_factorE_4:gen_factorG_8",24788,2.05355704298588
"exp_env_factorE_5:gen_factorG_8",24788,0.42898448711355
"exp_env_factorE_6:gen_factorG_8",24788,0.933875822866572
"exp_env_factorE_7:gen_factorG_8",24788,1.47950202106001
"exp_env_factorE_8:gen_factorG_8",24788,1.21851142350743
"exp_env_factorE_9:gen_factorG_8",24788,-0.0501484964150219
"exp_env_factorE_10:gen_factorG_9",24788,0.454074052456428
"exp_env_factorE_2:gen_factorG_9",24788,3.52391473809947
"exp_env_factorE_3:gen_factorG_9",24788,0.190011824315542
"exp_env_factorE_4:gen_factorG_9",24788,2.10063304551486
"exp_env_factorE_5:gen_factorG_9",24788,0.691822869016113
"exp_env_factorE_6:gen_factorG_9",24788,1.27742487929345
"exp_env_factorE_7:gen_factorG_9",24788,0.0717071387193677
"exp_env_factorE_8:gen_factorG_9",24788,0.647411079083554
"exp_env_factorE_9:gen_factorG_9",24788,1.34864726298704
