"","row","aov_coefs"
"(Intercept)",9016,-1.34085795782018
"exp_env_factorE_2",9016,3.51289732629318
"exp_env_factorE_3",9016,1.32228550678044
"exp_env_factorE_4",9016,0.270071040341928
"exp_env_factorE_5",9016,1.00615788545295
"exp_env_factorE_6",9016,-0.302269166384442
"exp_env_factorE_7",9016,1.67626624880848
"gen_factorG_2",9016,1.42607214848993
"gen_factorG_3",9016,2.45061085957424
"gen_factorG_4",9016,2.02451421222511
"gen_factorG_5",9016,1.67906864639068
"gen_factorG_6",9016,2.08773123056559
"gen_factorG_7",9016,1.14984774864028
"exp_env_factorE_2:gen_factorG_2",9016,-4.28226699390607
"exp_env_factorE_3:gen_factorG_2",9016,-1.11374383318825
"exp_env_factorE_4:gen_factorG_2",9016,-0.992642642186322
"exp_env_factorE_5:gen_factorG_2",9016,-1.28370232913143
"exp_env_factorE_6:gen_factorG_2",9016,-1.55184820860416
"exp_env_factorE_7:gen_factorG_2",9016,-2.45315530767735
"exp_env_factorE_2:gen_factorG_3",9016,-5.75868835434012
"exp_env_factorE_3:gen_factorG_3",9016,-3.75521395136736
"exp_env_factorE_4:gen_factorG_3",9016,-1.40332935135958
"exp_env_factorE_5:gen_factorG_3",9016,-3.41578785219908
"exp_env_factorE_6:gen_factorG_3",9016,-1.54535530124451
"exp_env_factorE_7:gen_factorG_3",9016,-2.72783553365567
"exp_env_factorE_2:gen_factorG_4",9016,-3.8394287895889
"exp_env_factorE_3:gen_factorG_4",9016,-1.78943004598825
"exp_env_factorE_4:gen_factorG_4",9016,-1.00895241704871
"exp_env_factorE_5:gen_factorG_4",9016,-2.34909009253898
"exp_env_factorE_6:gen_factorG_4",9016,1.67336675726774
"exp_env_factorE_7:gen_factorG_4",9016,-2.36638064787341
"exp_env_factorE_2:gen_factorG_5",9016,-3.72113713394057
"exp_env_factorE_3:gen_factorG_5",9016,-2.66328761182024
"exp_env_factorE_4:gen_factorG_5",9016,-0.641006776189495
"exp_env_factorE_5:gen_factorG_5",9016,-2.31211218594523
"exp_env_factorE_6:gen_factorG_5",9016,0.83834582138462
"exp_env_factorE_7:gen_factorG_5",9016,-1.44025487199777
"exp_env_factorE_2:gen_factorG_6",9016,-4.72120582884583
"exp_env_factorE_3:gen_factorG_6",9016,-0.969229235738192
"exp_env_factorE_4:gen_factorG_6",9016,-0.893140329938548
"exp_env_factorE_5:gen_factorG_6",9016,-0.511047457782608
"exp_env_factorE_6:gen_factorG_6",9016,-0.0639258736004467
"exp_env_factorE_7:gen_factorG_6",9016,-2.82314064834735
"exp_env_factorE_2:gen_factorG_7",9016,-2.04871204091839
"exp_env_factorE_3:gen_factorG_7",9016,-0.495358863330303
"exp_env_factorE_4:gen_factorG_7",9016,1.02935959253011
"exp_env_factorE_5:gen_factorG_7",9016,-0.929616070971678
"exp_env_factorE_6:gen_factorG_7",9016,1.63515254509604
"exp_env_factorE_7:gen_factorG_7",9016,-1.72693401207385
