"","row","aov_coefs"
"(Intercept)",11891,1.13099884065078
"exp_env_factorE_2",11891,-0.0419411428881374
"exp_env_factorE_3",11891,-0.375990611344013
"exp_env_factorE_4",11891,0.199440980377527
"exp_env_factorE_5",11891,-0.41080070975463
"gen_factorG_2",11891,-1.53983083335574
"gen_factorG_3",11891,-1.27566035844584
"gen_factorG_4",11891,-2.08343519423761
"gen_factorG_5",11891,-2.26618199822796
"exp_env_factorE_2:gen_factorG_2",11891,0.985040118283735
"exp_env_factorE_3:gen_factorG_2",11891,1.21373676798465
"exp_env_factorE_4:gen_factorG_2",11891,1.11196614095879
"exp_env_factorE_5:gen_factorG_2",11891,1.74653741488448
"exp_env_factorE_2:gen_factorG_3",11891,-0.121113849024222
"exp_env_factorE_3:gen_factorG_3",11891,1.30216712255574
"exp_env_factorE_4:gen_factorG_3",11891,0.693806747130793
"exp_env_factorE_5:gen_factorG_3",11891,0.609142757084797
"exp_env_factorE_2:gen_factorG_4",11891,0.143385856574166
"exp_env_factorE_3:gen_factorG_4",11891,1.23813669883722
"exp_env_factorE_4:gen_factorG_4",11891,0.702921147941066
"exp_env_factorE_5:gen_factorG_4",11891,0.665470644585117
"exp_env_factorE_2:gen_factorG_5",11891,-0.101185118840747
"exp_env_factorE_3:gen_factorG_5",11891,-0.433939877431493
"exp_env_factorE_4:gen_factorG_5",11891,-0.0266717305481178
"exp_env_factorE_5:gen_factorG_5",11891,0.967627482136568
