"","row","aov_coefs"
"(Intercept)",24850,0.221956432383478
"exp_env_factorE_2",24850,0.367936677073166
"exp_env_factorE_3",24850,-0.324181841272023
"exp_env_factorE_4",24850,0.0953355265750024
"exp_env_factorE_5",24850,0.532638555495772
"exp_env_factorE_6",24850,0.694086094564009
"exp_env_factorE_7",24850,-0.132324460074313
"gen_factorG_2",24850,0.10757699482009
"gen_factorG_3",24850,-0.390215566253151
"gen_factorG_4",24850,-0.478816120038146
"gen_factorG_5",24850,-0.0280181556321154
"gen_factorG_6",24850,-1.67463840269732
"gen_factorG_7",24850,-0.769936052684913
"exp_env_factorE_2:gen_factorG_2",24850,0.110120129009859
"exp_env_factorE_3:gen_factorG_2",24850,1.65616743642393
"exp_env_factorE_4:gen_factorG_2",24850,1.32709208956325
"exp_env_factorE_5:gen_factorG_2",24850,-0.0684248240189915
"exp_env_factorE_6:gen_factorG_2",24850,0.808718607234512
"exp_env_factorE_7:gen_factorG_2",24850,0.861894886820004
"exp_env_factorE_2:gen_factorG_3",24850,0.427945650358717
"exp_env_factorE_3:gen_factorG_3",24850,1.0190081639708
"exp_env_factorE_4:gen_factorG_3",24850,0.263481746875361
"exp_env_factorE_5:gen_factorG_3",24850,-0.891295866498498
"exp_env_factorE_6:gen_factorG_3",24850,-0.505091930719712
"exp_env_factorE_7:gen_factorG_3",24850,0.982876219705931
"exp_env_factorE_2:gen_factorG_4",24850,-0.0310327221847772
"exp_env_factorE_3:gen_factorG_4",24850,-0.791105653406591
"exp_env_factorE_4:gen_factorG_4",24850,0.525739923608126
"exp_env_factorE_5:gen_factorG_4",24850,1.71735556664683
"exp_env_factorE_6:gen_factorG_4",24850,-1.6576549954677
"exp_env_factorE_7:gen_factorG_4",24850,-1.22223301927501
"exp_env_factorE_2:gen_factorG_5",24850,-1.07928416528666
"exp_env_factorE_3:gen_factorG_5",24850,1.29588434906435
"exp_env_factorE_4:gen_factorG_5",24850,-1.97049470575684
"exp_env_factorE_5:gen_factorG_5",24850,-1.46162907309664
"exp_env_factorE_6:gen_factorG_5",24850,-1.06930531830856
"exp_env_factorE_7:gen_factorG_5",24850,-1.04808116340998
"exp_env_factorE_2:gen_factorG_6",24850,2.32700132724747
"exp_env_factorE_3:gen_factorG_6",24850,1.946309967936
"exp_env_factorE_4:gen_factorG_6",24850,0.804509537701909
"exp_env_factorE_5:gen_factorG_6",24850,-0.0787071359998769
"exp_env_factorE_6:gen_factorG_6",24850,-0.43152645120016
"exp_env_factorE_7:gen_factorG_6",24850,0.814871851874772
"exp_env_factorE_2:gen_factorG_7",24850,0.699805485878608
"exp_env_factorE_3:gen_factorG_7",24850,1.21411484967488
"exp_env_factorE_4:gen_factorG_7",24850,-1.51717252720594
"exp_env_factorE_5:gen_factorG_7",24850,-0.0783272003247915
"exp_env_factorE_6:gen_factorG_7",24850,-1.59295582975813
"exp_env_factorE_7:gen_factorG_7",24850,-0.180543143599223
