"","row","aov_coefs"
"(Intercept)",25907,-0.0656729938903065
"exp_env_factorE_2",25907,-0.0738037754016067
"exp_env_factorE_3",25907,0.289428413264103
"exp_env_factorE_4",25907,0.0364739287471474
"exp_env_factorE_5",25907,0.638690205904986
"gen_factorG_2",25907,-0.643926604459932
"gen_factorG_3",25907,-0.509245028466419
"gen_factorG_4",25907,-0.0663086879112266
"gen_factorG_5",25907,0.0469188639694018
"exp_env_factorE_2:gen_factorG_2",25907,0.419811489248866
"exp_env_factorE_3:gen_factorG_2",25907,0.414943475828714
"exp_env_factorE_4:gen_factorG_2",25907,0.676551549815283
"exp_env_factorE_5:gen_factorG_2",25907,0.715884603087838
"exp_env_factorE_2:gen_factorG_3",25907,0.610250598490309
"exp_env_factorE_3:gen_factorG_3",25907,0.208463526249035
"exp_env_factorE_4:gen_factorG_3",25907,0.44594862363569
"exp_env_factorE_5:gen_factorG_3",25907,0.367901828458398
"exp_env_factorE_2:gen_factorG_4",25907,-0.0781637352825428
"exp_env_factorE_3:gen_factorG_4",25907,-0.211425343763162
"exp_env_factorE_4:gen_factorG_4",25907,-0.0885796935176438
"exp_env_factorE_5:gen_factorG_4",25907,-0.671691906827526
"exp_env_factorE_2:gen_factorG_5",25907,-0.134569455224719
"exp_env_factorE_3:gen_factorG_5",25907,-0.382023939024405
"exp_env_factorE_4:gen_factorG_5",25907,0.390445537059484
"exp_env_factorE_5:gen_factorG_5",25907,0.366941110791779
