"","row","aov_coefs"
"(Intercept)",3471,-0.681789951555807
"exp_env_factorE_2",3471,0.343620373540898
"exp_env_factorE_3",3471,0.784898416265297
"exp_env_factorE_4",3471,0.708973327415935
"exp_env_factorE_5",3471,0.937886574174048
"exp_env_factorE_6",3471,1.19547262218712
"exp_env_factorE_7",3471,1.12166956027524
"gen_factorG_2",3471,-0.632610968187462
"gen_factorG_3",3471,-0.604490923246311
"gen_factorG_4",3471,0.561047050484835
"gen_factorG_5",3471,-1.04240987744864
"gen_factorG_6",3471,-0.561322993762483
"gen_factorG_7",3471,-0.363571232793204
"exp_env_factorE_2:gen_factorG_2",3471,0.957097377957223
"exp_env_factorE_3:gen_factorG_2",3471,0.240454494218459
"exp_env_factorE_4:gen_factorG_2",3471,0.911735725832453
"exp_env_factorE_5:gen_factorG_2",3471,1.08789883713401
"exp_env_factorE_6:gen_factorG_2",3471,0.977796293426877
"exp_env_factorE_7:gen_factorG_2",3471,1.60919250208141
"exp_env_factorE_2:gen_factorG_3",3471,0.0679603950984375
"exp_env_factorE_3:gen_factorG_3",3471,0.318746801061509
"exp_env_factorE_4:gen_factorG_3",3471,1.23199111574222
"exp_env_factorE_5:gen_factorG_3",3471,0.166558416034546
"exp_env_factorE_6:gen_factorG_3",3471,0.0304988745067837
"exp_env_factorE_7:gen_factorG_3",3471,1.53399783233856
"exp_env_factorE_2:gen_factorG_4",3471,-0.907456170777339
"exp_env_factorE_3:gen_factorG_4",3471,-0.69586531509313
"exp_env_factorE_4:gen_factorG_4",3471,-0.73258895532225
"exp_env_factorE_5:gen_factorG_4",3471,-0.946044021843285
"exp_env_factorE_6:gen_factorG_4",3471,-0.746270771320684
"exp_env_factorE_7:gen_factorG_4",3471,0.748232033306188
"exp_env_factorE_2:gen_factorG_5",3471,0.811104494779118
"exp_env_factorE_3:gen_factorG_5",3471,-0.0923839446011644
"exp_env_factorE_4:gen_factorG_5",3471,0.18016635609354
"exp_env_factorE_5:gen_factorG_5",3471,0.813682644588969
"exp_env_factorE_6:gen_factorG_5",3471,1.01209704299986
"exp_env_factorE_7:gen_factorG_5",3471,2.47615957052795
"exp_env_factorE_2:gen_factorG_6",3471,-0.351035758393508
"exp_env_factorE_3:gen_factorG_6",3471,0.368075597584522
"exp_env_factorE_4:gen_factorG_6",3471,1.40195021153145
"exp_env_factorE_5:gen_factorG_6",3471,0.70524635513413
"exp_env_factorE_6:gen_factorG_6",3471,-0.106793576026262
"exp_env_factorE_7:gen_factorG_6",3471,0.787458007667377
"exp_env_factorE_2:gen_factorG_7",3471,0.131376663797088
"exp_env_factorE_3:gen_factorG_7",3471,0.0783679002426863
"exp_env_factorE_4:gen_factorG_7",3471,0.000676911927703562
"exp_env_factorE_5:gen_factorG_7",3471,-0.124736278370142
"exp_env_factorE_6:gen_factorG_7",3471,1.10637041112843
"exp_env_factorE_7:gen_factorG_7",3471,1.21185604890389
