"","row","aov_coefs"
"(Intercept)",16853,-0.806480552886
"exp_env_factorE_2",16853,1.05419966499668
"exp_env_factorE_3",16853,1.21967783216293
"exp_env_factorE_4",16853,0.44294371101773
"exp_env_factorE_5",16853,0.903546803583245
"exp_env_factorE_6",16853,0.109778231076804
"exp_env_factorE_7",16853,0.686077734863705
"gen_factorG_2",16853,0.487484373019877
"gen_factorG_3",16853,-0.671752126672984
"gen_factorG_4",16853,2.19900728269937
"gen_factorG_5",16853,0.263958685732088
"gen_factorG_6",16853,0.123196461499852
"gen_factorG_7",16853,1.88944122517284
"exp_env_factorE_2:gen_factorG_2",16853,-0.101603053128136
"exp_env_factorE_3:gen_factorG_2",16853,-1.50684247252725
"exp_env_factorE_4:gen_factorG_2",16853,0.941337390542743
"exp_env_factorE_5:gen_factorG_2",16853,0.109179748126263
"exp_env_factorE_6:gen_factorG_2",16853,-1.51435651021475
"exp_env_factorE_7:gen_factorG_2",16853,-0.615464924058739
"exp_env_factorE_2:gen_factorG_3",16853,1.96240743599434
"exp_env_factorE_3:gen_factorG_3",16853,-1.73730036768996
"exp_env_factorE_4:gen_factorG_3",16853,1.62711256685454
"exp_env_factorE_5:gen_factorG_3",16853,-0.276013221727673
"exp_env_factorE_6:gen_factorG_3",16853,1.54321370444146
"exp_env_factorE_7:gen_factorG_3",16853,1.92628625737532
"exp_env_factorE_2:gen_factorG_4",16853,-4.09952701716093
"exp_env_factorE_3:gen_factorG_4",16853,-1.7530877678388
"exp_env_factorE_4:gen_factorG_4",16853,-0.604369240294922
"exp_env_factorE_5:gen_factorG_4",16853,-2.48146907980973
"exp_env_factorE_6:gen_factorG_4",16853,-2.8620634684565
"exp_env_factorE_7:gen_factorG_4",16853,-0.782168313076165
"exp_env_factorE_2:gen_factorG_5",16853,-0.381531845031591
"exp_env_factorE_3:gen_factorG_5",16853,-2.39979180874592
"exp_env_factorE_4:gen_factorG_5",16853,1.10167732828301
"exp_env_factorE_5:gen_factorG_5",16853,-0.499965788343349
"exp_env_factorE_6:gen_factorG_5",16853,1.2280834362413
"exp_env_factorE_7:gen_factorG_5",16853,1.03005570562912
"exp_env_factorE_2:gen_factorG_6",16853,0.0071072407097943
"exp_env_factorE_3:gen_factorG_6",16853,-1.76067535175206
"exp_env_factorE_4:gen_factorG_6",16853,-0.343966672615736
"exp_env_factorE_5:gen_factorG_6",16853,-0.337713984354359
"exp_env_factorE_6:gen_factorG_6",16853,0.862941453102801
"exp_env_factorE_7:gen_factorG_6",16853,0.48241144464937
"exp_env_factorE_2:gen_factorG_7",16853,-4.00907123941662
"exp_env_factorE_3:gen_factorG_7",16853,-1.56620807587648
"exp_env_factorE_4:gen_factorG_7",16853,-0.802105653559974
"exp_env_factorE_5:gen_factorG_7",16853,-2.11391530144505
"exp_env_factorE_6:gen_factorG_7",16853,-1.81815145282843
"exp_env_factorE_7:gen_factorG_7",16853,0.110176835352055
