"","row","aov_coefs"
"(Intercept)",19397,0.782055580156987
"exp_env_factorE_10",19397,0.422356139424865
"exp_env_factorE_2",19397,-0.380359515051289
"exp_env_factorE_3",19397,0.895671714711455
"exp_env_factorE_4",19397,0.518679620772341
"exp_env_factorE_5",19397,0.350360708507813
"exp_env_factorE_6",19397,0.541286825185497
"exp_env_factorE_7",19397,0.571384004805902
"exp_env_factorE_8",19397,0.522142891025983
"exp_env_factorE_9",19397,0.688315272656656
"gen_factorG_10",19397,-2.33816685513497
"gen_factorG_2",19397,-0.343474466999348
"gen_factorG_3",19397,-1.0740612380532
"gen_factorG_4",19397,-0.795585243349208
"gen_factorG_5",19397,-1.5591222731913
"gen_factorG_6",19397,-0.430506891926764
"gen_factorG_7",19397,-1.79091611688744
"gen_factorG_8",19397,-2.29763822799861
"gen_factorG_9",19397,-2.43588459149461
"exp_env_factorE_10:gen_factorG_10",19397,0.168538284069428
"exp_env_factorE_2:gen_factorG_10",19397,0.0254492211871305
"exp_env_factorE_3:gen_factorG_10",19397,-1.05801437311717
"exp_env_factorE_4:gen_factorG_10",19397,-0.056942338903837
"exp_env_factorE_5:gen_factorG_10",19397,0.614941872629358
"exp_env_factorE_6:gen_factorG_10",19397,0.300072070042312
"exp_env_factorE_7:gen_factorG_10",19397,0.489318903525525
"exp_env_factorE_8:gen_factorG_10",19397,0.226456409225896
"exp_env_factorE_9:gen_factorG_10",19397,-0.674675277680163
"exp_env_factorE_10:gen_factorG_2",19397,0.393566486419135
"exp_env_factorE_2:gen_factorG_2",19397,1.57206536216476
"exp_env_factorE_3:gen_factorG_2",19397,-1.72541248611786
"exp_env_factorE_4:gen_factorG_2",19397,-0.786365887080757
"exp_env_factorE_5:gen_factorG_2",19397,-0.17928175829441
"exp_env_factorE_6:gen_factorG_2",19397,0.058828432778162
"exp_env_factorE_7:gen_factorG_2",19397,-1.03140071917373
"exp_env_factorE_8:gen_factorG_2",19397,0.777087592364393
"exp_env_factorE_9:gen_factorG_2",19397,-0.43005662011281
"exp_env_factorE_10:gen_factorG_3",19397,0.692892690495879
"exp_env_factorE_2:gen_factorG_3",19397,2.16505921750287
"exp_env_factorE_3:gen_factorG_3",19397,-0.493612344259993
"exp_env_factorE_4:gen_factorG_3",19397,0.39254431784373
"exp_env_factorE_5:gen_factorG_3",19397,0.577371634892847
"exp_env_factorE_6:gen_factorG_3",19397,-0.549144443370551
"exp_env_factorE_7:gen_factorG_3",19397,-0.0849611712005445
"exp_env_factorE_8:gen_factorG_3",19397,1.38052867548138
"exp_env_factorE_9:gen_factorG_3",19397,0.704757475921815
"exp_env_factorE_10:gen_factorG_4",19397,0.584559339065138
"exp_env_factorE_2:gen_factorG_4",19397,1.08447308114279
"exp_env_factorE_3:gen_factorG_4",19397,-1.14909778032317
"exp_env_factorE_4:gen_factorG_4",19397,0.358828366922137
"exp_env_factorE_5:gen_factorG_4",19397,0.642395190861238
"exp_env_factorE_6:gen_factorG_4",19397,-0.0641125237499903
"exp_env_factorE_7:gen_factorG_4",19397,0.531484745260217
"exp_env_factorE_8:gen_factorG_4",19397,-0.513465313100389
"exp_env_factorE_9:gen_factorG_4",19397,-0.0381801635633392
"exp_env_factorE_10:gen_factorG_5",19397,0.724112832849007
"exp_env_factorE_2:gen_factorG_5",19397,1.93610318841418
"exp_env_factorE_3:gen_factorG_5",19397,-0.344521679898368
"exp_env_factorE_4:gen_factorG_5",19397,-0.481406283810832
"exp_env_factorE_5:gen_factorG_5",19397,1.22292148754673
"exp_env_factorE_6:gen_factorG_5",19397,0.028073728215326
"exp_env_factorE_7:gen_factorG_5",19397,-0.31182951165532
"exp_env_factorE_8:gen_factorG_5",19397,0.935327653507808
"exp_env_factorE_9:gen_factorG_5",19397,-0.302363732775889
"exp_env_factorE_10:gen_factorG_6",19397,-1.52956030456309
"exp_env_factorE_2:gen_factorG_6",19397,-0.397332630016472
"exp_env_factorE_3:gen_factorG_6",19397,-2.10670539148066
"exp_env_factorE_4:gen_factorG_6",19397,-2.7388497257224
"exp_env_factorE_5:gen_factorG_6",19397,0.251225798563119
"exp_env_factorE_6:gen_factorG_6",19397,-0.951144934592744
"exp_env_factorE_7:gen_factorG_6",19397,0.0832985104924526
"exp_env_factorE_8:gen_factorG_6",19397,-1.168674074179
"exp_env_factorE_9:gen_factorG_6",19397,-0.287452519566972
"exp_env_factorE_10:gen_factorG_7",19397,1.6170890901765
