"","row","aov_coefs"
"(Intercept)",19505,0.0594890982393606
"exp_env_factorE_2",19505,-0.36662629111231
"exp_env_factorE_3",19505,-1.64889728565315
"exp_env_factorE_4",19505,1.4308689402797
"exp_env_factorE_5",19505,0.925905356366828
"exp_env_factorE_6",19505,0.829521678178182
"exp_env_factorE_7",19505,-0.949674924445053
"gen_factorG_2",19505,2.45303334607741
"gen_factorG_3",19505,0.687443771116006
"gen_factorG_4",19505,-1.94834719549564
"gen_factorG_5",19505,-0.885089353589758
"gen_factorG_6",19505,-1.01530998325659
"gen_factorG_7",19505,-0.444362991161207
"exp_env_factorE_2:gen_factorG_2",19505,-1.81323576407922
"exp_env_factorE_3:gen_factorG_2",19505,-0.146373196913346
"exp_env_factorE_4:gen_factorG_2",19505,-2.98494274559341
"exp_env_factorE_5:gen_factorG_2",19505,-3.92059510240025
"exp_env_factorE_6:gen_factorG_2",19505,-3.93911648978792
"exp_env_factorE_7:gen_factorG_2",19505,-0.381188875895873
"exp_env_factorE_2:gen_factorG_3",19505,-0.53758702411607
"exp_env_factorE_3:gen_factorG_3",19505,1.14986069259014
"exp_env_factorE_4:gen_factorG_3",19505,-2.13976554782633
"exp_env_factorE_5:gen_factorG_3",19505,-0.273217303136829
"exp_env_factorE_6:gen_factorG_3",19505,-1.95696237101854
"exp_env_factorE_7:gen_factorG_3",19505,1.28336852413403
"exp_env_factorE_2:gen_factorG_4",19505,3.04003010387539
"exp_env_factorE_3:gen_factorG_4",19505,3.89343122867104
"exp_env_factorE_4:gen_factorG_4",19505,0.213620276708388
"exp_env_factorE_5:gen_factorG_4",19505,2.7712928430237
"exp_env_factorE_6:gen_factorG_4",19505,1.29218091672013
"exp_env_factorE_7:gen_factorG_4",19505,2.34627512606257
"exp_env_factorE_2:gen_factorG_5",19505,0.865905526047826
"exp_env_factorE_3:gen_factorG_5",19505,1.8737432941569
"exp_env_factorE_4:gen_factorG_5",19505,0.386092581948099
"exp_env_factorE_5:gen_factorG_5",19505,-1.61380586614564
"exp_env_factorE_6:gen_factorG_5",19505,-0.704989300679808
"exp_env_factorE_7:gen_factorG_5",19505,-0.0387060548221466
"exp_env_factorE_2:gen_factorG_6",19505,1.70361973450547
"exp_env_factorE_3:gen_factorG_6",19505,2.91130403204423
"exp_env_factorE_4:gen_factorG_6",19505,0.731073939483266
"exp_env_factorE_5:gen_factorG_6",19505,-0.194425578456243
"exp_env_factorE_6:gen_factorG_6",19505,0.219842975314592
"exp_env_factorE_7:gen_factorG_6",19505,1.38141495883488
"exp_env_factorE_2:gen_factorG_7",19505,-0.48657433207783
"exp_env_factorE_3:gen_factorG_7",19505,1.76245554305042
"exp_env_factorE_4:gen_factorG_7",19505,-1.34153270140356
"exp_env_factorE_5:gen_factorG_7",19505,-2.28280268811085
"exp_env_factorE_6:gen_factorG_7",19505,0.00731344627734946
"exp_env_factorE_7:gen_factorG_7",19505,0.52877391415583
