"","row","aov_coefs"
"(Intercept)",24786,-1.56195997426426
"exp_env_factorE_10",24786,1.6512300891208
"exp_env_factorE_2",24786,-0.11759907342817
"exp_env_factorE_3",24786,0.16592127203755
"exp_env_factorE_4",24786,1.33095477148534
"exp_env_factorE_5",24786,0.240143462835569
"exp_env_factorE_6",24786,1.49706484407936
"exp_env_factorE_7",24786,1.88912896564426
"exp_env_factorE_8",24786,2.05240207331172
"exp_env_factorE_9",24786,2.12750060607175
"gen_factorG_10",24786,1.59497280894566
"gen_factorG_2",24786,1.02909593283101
"gen_factorG_3",24786,0.881271402294101
"gen_factorG_4",24786,-0.717488823876036
"gen_factorG_5",24786,0.559726010080237
"gen_factorG_6",24786,1.14605912546448
"gen_factorG_7",24786,1.34800063795729
"gen_factorG_8",24786,0.83032863211538
"gen_factorG_9",24786,1.36377694719859
"exp_env_factorE_10:gen_factorG_10",24786,-0.193851361947726
"exp_env_factorE_2:gen_factorG_10",24786,-0.103227451321511
"exp_env_factorE_3:gen_factorG_10",24786,0.676061621239763
"exp_env_factorE_4:gen_factorG_10",24786,0.271564355480715
"exp_env_factorE_5:gen_factorG_10",24786,0.400631233831025
"exp_env_factorE_6:gen_factorG_10",24786,-1.25530149307517
"exp_env_factorE_7:gen_factorG_10",24786,-0.697757756349556
"exp_env_factorE_8:gen_factorG_10",24786,-0.622265989025268
"exp_env_factorE_9:gen_factorG_10",24786,-1.49144217179798
"exp_env_factorE_10:gen_factorG_2",24786,0.0127250915332812
"exp_env_factorE_2:gen_factorG_2",24786,-0.891878704826847
"exp_env_factorE_3:gen_factorG_2",24786,-0.472122142933927
"exp_env_factorE_4:gen_factorG_2",24786,-1.51275450685741
"exp_env_factorE_5:gen_factorG_2",24786,0.0108261720247113
"exp_env_factorE_6:gen_factorG_2",24786,-0.79505047990333
"exp_env_factorE_7:gen_factorG_2",24786,-1.38163566015707
"exp_env_factorE_8:gen_factorG_2",24786,-1.75969979664961
"exp_env_factorE_9:gen_factorG_2",24786,-2.49130664216656
"exp_env_factorE_10:gen_factorG_3",24786,-0.712368948826515
"exp_env_factorE_2:gen_factorG_3",24786,-0.371602338427995
"exp_env_factorE_3:gen_factorG_3",24786,-0.890986515756535
"exp_env_factorE_4:gen_factorG_3",24786,-0.416701637245924
"exp_env_factorE_5:gen_factorG_3",24786,-0.131069811240799
"exp_env_factorE_6:gen_factorG_3",24786,-1.9237937337072
"exp_env_factorE_7:gen_factorG_3",24786,-1.55211429729711
"exp_env_factorE_8:gen_factorG_3",24786,-0.97142812948874
"exp_env_factorE_9:gen_factorG_3",24786,-0.732622725910981
"exp_env_factorE_10:gen_factorG_4",24786,0.195648942929778
"exp_env_factorE_2:gen_factorG_4",24786,1.00384577862551
"exp_env_factorE_3:gen_factorG_4",24786,1.07099573698993
"exp_env_factorE_4:gen_factorG_4",24786,0.269110102365414
"exp_env_factorE_5:gen_factorG_4",24786,1.73056117461548
"exp_env_factorE_6:gen_factorG_4",24786,1.01173197891479
"exp_env_factorE_7:gen_factorG_4",24786,0.247323464274772
"exp_env_factorE_8:gen_factorG_4",24786,0.809816980800792
"exp_env_factorE_9:gen_factorG_4",24786,0.674796312529681
"exp_env_factorE_10:gen_factorG_5",24786,-0.184571541915036
"exp_env_factorE_2:gen_factorG_5",24786,0.190682891740531
"exp_env_factorE_3:gen_factorG_5",24786,-0.327185357000516
"exp_env_factorE_4:gen_factorG_5",24786,-0.114052621020767
"exp_env_factorE_5:gen_factorG_5",24786,0.115142219190215
"exp_env_factorE_6:gen_factorG_5",24786,-0.360190413981886
"exp_env_factorE_7:gen_factorG_5",24786,-0.59594501636016
"exp_env_factorE_8:gen_factorG_5",24786,-0.480292713578509
"exp_env_factorE_9:gen_factorG_5",24786,-1.60971560083525
"exp_env_factorE_10:gen_factorG_6",24786,0.336580185217032
"exp_env_factorE_2:gen_factorG_6",24786,0.530352217595084
"exp_env_factorE_3:gen_factorG_6",24786,-0.586846912478713
"exp_env_factorE_4:gen_factorG_6",24786,-0.759433104994923
"exp_env_factorE_5:gen_factorG_6",24786,-0.546138593985195
"exp_env_factorE_6:gen_factorG_6",24786,-0.145033657029492
"exp_env_factorE_7:gen_factorG_6",24786,0.118343782392891
"exp_env_factorE_8:gen_factorG_6",24786,-2.58279618742091
"exp_env_factorE_9:gen_factorG_6",24786,-1.19962814208861
"exp_env_factorE_10:gen_factorG_7",24786,-0.465998721426793
"exp_env_factorE_2:gen_factorG_7",24786,-0.276563607829231
"exp_env_factorE_3:gen_factorG_7",24786,1.32434569735517
"exp_env_factorE_4:gen_factorG_7",24786,-0.901503875179588
"exp_env_factorE_5:gen_factorG_7",24786,1.2914151725551
"exp_env_factorE_6:gen_factorG_7",24786,-1.08580760572836
"exp_env_factorE_7:gen_factorG_7",24786,-1.69063956863939
"exp_env_factorE_8:gen_factorG_7",24786,-1.63244568717761
"exp_env_factorE_9:gen_factorG_7",24786,-1.21181542909111
"exp_env_factorE_10:gen_factorG_8",24786,0.514619912189017
"exp_env_factorE_2:gen_factorG_8",24786,-0.073722555229554
"exp_env_factorE_3:gen_factorG_8",24786,-0.586982704868593
"exp_env_factorE_4:gen_factorG_8",24786,0.121894227862129
"exp_env_factorE_5:gen_factorG_8",24786,0.773098327635551
"exp_env_factorE_6:gen_factorG_8",24786,-0.271451304464013
"exp_env_factorE_7:gen_factorG_8",24786,-0.83562565856993
"exp_env_factorE_8:gen_factorG_8",24786,-0.0570003501054298
"exp_env_factorE_9:gen_factorG_8",24786,-1.82618018117058
"exp_env_factorE_10:gen_factorG_9",24786,0.618899179207985
"exp_env_factorE_2:gen_factorG_9",24786,0.765248069421331
"exp_env_factorE_3:gen_factorG_9",24786,-0.598500227049566
"exp_env_factorE_4:gen_factorG_9",24786,-1.23892384499648
"exp_env_factorE_5:gen_factorG_9",24786,-0.146855690310007
"exp_env_factorE_6:gen_factorG_9",24786,-1.17088077500485
"exp_env_factorE_7:gen_factorG_9",24786,-0.374536173492255
"exp_env_factorE_8:gen_factorG_9",24786,-1.13086274943252
"exp_env_factorE_9:gen_factorG_9",24786,-1.17605137641159
