"","row","aov_coefs"
"(Intercept)",21770,-0.19798466875748
"exp_env_factorE_10",21770,0.0332837364559041
"exp_env_factorE_2",21770,-1.6985458724477
"exp_env_factorE_3",21770,-0.536984736686231
"exp_env_factorE_4",21770,0.180807735847706
"exp_env_factorE_5",21770,-0.448721768566539
"exp_env_factorE_6",21770,0.0288966710505297
"exp_env_factorE_7",21770,-0.886908909484286
"exp_env_factorE_8",21770,-0.376917579026427
"exp_env_factorE_9",21770,-0.999394898465002
"gen_factorG_10",21770,1.30381186280815
"gen_factorG_2",21770,-0.222862369414911
"gen_factorG_3",21770,0.560567688487357
"gen_factorG_4",21770,-0.8539381699236
"gen_factorG_5",21770,-1.37893605637884
"gen_factorG_6",21770,0.611697672704857
"gen_factorG_7",21770,1.25821925889999
"gen_factorG_8",21770,1.53747894314104
"gen_factorG_9",21770,-0.535195188433135
"exp_env_factorE_10:gen_factorG_10",21770,-0.258131187949783
"exp_env_factorE_2:gen_factorG_10",21770,1.19831238268437
"exp_env_factorE_3:gen_factorG_10",21770,0.0271896506174019
"exp_env_factorE_4:gen_factorG_10",21770,-0.389251654637494
"exp_env_factorE_5:gen_factorG_10",21770,0.581960437607543
"exp_env_factorE_6:gen_factorG_10",21770,-0.193671481807395
"exp_env_factorE_7:gen_factorG_10",21770,1.44599631341562
"exp_env_factorE_8:gen_factorG_10",21770,0.816844472845576
"exp_env_factorE_9:gen_factorG_10",21770,-0.701916580520538
"exp_env_factorE_10:gen_factorG_2",21770,-1.40473927441749
"exp_env_factorE_2:gen_factorG_2",21770,-0.571736411041709
"exp_env_factorE_3:gen_factorG_2",21770,2.37525198102371
"exp_env_factorE_4:gen_factorG_2",21770,-0.373299435515851
"exp_env_factorE_5:gen_factorG_2",21770,1.33954993968339
"exp_env_factorE_6:gen_factorG_2",21770,-1.52094347915392
"exp_env_factorE_7:gen_factorG_2",21770,0.693647309610334
"exp_env_factorE_8:gen_factorG_2",21770,1.81581876061185
"exp_env_factorE_9:gen_factorG_2",21770,0.0932956006714098
"exp_env_factorE_10:gen_factorG_3",21770,-0.382951606530265
"exp_env_factorE_2:gen_factorG_3",21770,1.84986233027781
"exp_env_factorE_3:gen_factorG_3",21770,-0.11510573264878
"exp_env_factorE_4:gen_factorG_3",21770,0.125325707608216
"exp_env_factorE_5:gen_factorG_3",21770,-1.01497772030849
"exp_env_factorE_6:gen_factorG_3",21770,-0.372336091118115
"exp_env_factorE_7:gen_factorG_3",21770,-0.663342751194076
"exp_env_factorE_8:gen_factorG_3",21770,-0.237259722190876
"exp_env_factorE_9:gen_factorG_3",21770,0.134767240567699
"exp_env_factorE_10:gen_factorG_4",21770,-0.284843060911845
"exp_env_factorE_2:gen_factorG_4",21770,1.71899470806347
"exp_env_factorE_3:gen_factorG_4",21770,2.78688360216494
"exp_env_factorE_4:gen_factorG_4",21770,1.22890767454508
"exp_env_factorE_5:gen_factorG_4",21770,1.83936577846126
