"","row","aov_coefs"
"(Intercept)",793,-0.348116815878893
"exp_env_factorE_2",793,0.0508419501798369
"exp_env_factorE_3",793,1.8763185503087
"exp_env_factorE_4",793,1.46364108477135
"exp_env_factorE_5",793,-0.193777907119673
"exp_env_factorE_6",793,0.792597192226636
"exp_env_factorE_7",793,2.65781375688239
"gen_factorG_2",793,-0.145227866158074
"gen_factorG_3",793,0.538049324841137
"gen_factorG_4",793,1.66132547834652
"gen_factorG_5",793,-1.0556667691762
"gen_factorG_6",793,-0.214613542325642
"gen_factorG_7",793,1.48188749036289
"exp_env_factorE_2:gen_factorG_2",793,0.125215501705055
"exp_env_factorE_3:gen_factorG_2",793,-0.721910900504257
"exp_env_factorE_4:gen_factorG_2",793,0.61800725779692
"exp_env_factorE_5:gen_factorG_2",793,0.183867721987933
"exp_env_factorE_6:gen_factorG_2",793,-0.766410911302635
"exp_env_factorE_7:gen_factorG_2",793,-1.74061004270729
"exp_env_factorE_2:gen_factorG_3",793,0.256975841848421
"exp_env_factorE_3:gen_factorG_3",793,-1.76686155307319
"exp_env_factorE_4:gen_factorG_3",793,-1.05157582899751
"exp_env_factorE_5:gen_factorG_3",793,-0.714978107323174
"exp_env_factorE_6:gen_factorG_3",793,-1.99382737735044
"exp_env_factorE_7:gen_factorG_3",793,-3.0527182358151
"exp_env_factorE_2:gen_factorG_4",793,-1.69842654755587
"exp_env_factorE_3:gen_factorG_4",793,-3.99880620066384
"exp_env_factorE_4:gen_factorG_4",793,-3.29483348457784
"exp_env_factorE_5:gen_factorG_4",793,-1.09576963902351
"exp_env_factorE_6:gen_factorG_4",793,-3.4086271312941
"exp_env_factorE_7:gen_factorG_4",793,-3.5900496689721
"exp_env_factorE_2:gen_factorG_5",793,0.827297296331283
"exp_env_factorE_3:gen_factorG_5",793,0.211529362990937
"exp_env_factorE_4:gen_factorG_5",793,-0.649455205182912
"exp_env_factorE_5:gen_factorG_5",793,1.12775480340358
"exp_env_factorE_6:gen_factorG_5",793,1.60250569284794
"exp_env_factorE_7:gen_factorG_5",793,-0.585730892304879
"exp_env_factorE_2:gen_factorG_6",793,0.848468379450441
"exp_env_factorE_3:gen_factorG_6",793,-1.56476823630946
"exp_env_factorE_4:gen_factorG_6",793,-0.895616736395293
"exp_env_factorE_5:gen_factorG_6",793,0.900448162150256
"exp_env_factorE_6:gen_factorG_6",793,-1.31281452205958
"exp_env_factorE_7:gen_factorG_6",793,-2.16326304040563
"exp_env_factorE_2:gen_factorG_7",793,-2.1790795216009
"exp_env_factorE_3:gen_factorG_7",793,-3.52381877373802
"exp_env_factorE_4:gen_factorG_7",793,-3.27987436880634
"exp_env_factorE_5:gen_factorG_7",793,-2.12818439547422
"exp_env_factorE_6:gen_factorG_7",793,-0.651675182697581
"exp_env_factorE_7:gen_factorG_7",793,-4.20698074029041
