"","row","aov_coefs"
"(Intercept)",3152,0.453884532281373
"exp_env_factorE_10",3152,1.33929464443944
"exp_env_factorE_2",3152,0.257799961388925
"exp_env_factorE_3",3152,0.0576448479351973
"exp_env_factorE_4",3152,0.264897135578763
"exp_env_factorE_5",3152,0.736483627740265
"exp_env_factorE_6",3152,1.02812023949683
"exp_env_factorE_7",3152,1.16953501890953
"exp_env_factorE_8",3152,1.21022475557432
"exp_env_factorE_9",3152,1.13613408182853
"gen_factorG_10",3152,-2.40814392233778
"gen_factorG_2",3152,-0.0668182029819748
"gen_factorG_3",3152,-0.149939972681962
"gen_factorG_4",3152,-0.463305588728567
"gen_factorG_5",3152,-0.418712334658262
"gen_factorG_6",3152,-1.30073475395892
"gen_factorG_7",3152,-1.6245656406962
"gen_factorG_8",3152,-1.83540145478494
"gen_factorG_9",3152,-2.09334852382284
"exp_env_factorE_10:gen_factorG_10",3152,-0.107665756947301
"exp_env_factorE_2:gen_factorG_10",3152,0.107412842712503
"exp_env_factorE_3:gen_factorG_10",3152,0.184831590307961
"exp_env_factorE_4:gen_factorG_10",3152,0.0804443677288335
"exp_env_factorE_5:gen_factorG_10",3152,0.0108225434780127
"exp_env_factorE_6:gen_factorG_10",3152,0.214139580503998
"exp_env_factorE_7:gen_factorG_10",3152,-0.40298850933246
"exp_env_factorE_8:gen_factorG_10",3152,-0.327507992983148
"exp_env_factorE_9:gen_factorG_10",3152,0.133384269332195
"exp_env_factorE_10:gen_factorG_2",3152,-0.228303126226308
"exp_env_factorE_2:gen_factorG_2",3152,-0.692314297884506
"exp_env_factorE_3:gen_factorG_2",3152,-0.0370311716877016
"exp_env_factorE_4:gen_factorG_2",3152,0.248841623111629
"exp_env_factorE_5:gen_factorG_2",3152,-0.0679950701578869
"exp_env_factorE_6:gen_factorG_2",3152,-0.569254424315108
"exp_env_factorE_7:gen_factorG_2",3152,-0.204050424646454
"exp_env_factorE_8:gen_factorG_2",3152,-0.521952736534038
"exp_env_factorE_9:gen_factorG_2",3152,0.164847422187922
"exp_env_factorE_10:gen_factorG_3",3152,-0.0682181752583579
"exp_env_factorE_2:gen_factorG_3",3152,-0.352031665208084
"exp_env_factorE_3:gen_factorG_3",3152,0.322390543239763
"exp_env_factorE_4:gen_factorG_3",3152,-0.0765382904655165
"exp_env_factorE_5:gen_factorG_3",3152,-0.450979357090182
"exp_env_factorE_6:gen_factorG_3",3152,-0.701884994337775
"exp_env_factorE_7:gen_factorG_3",3152,-0.729715655944049
"exp_env_factorE_8:gen_factorG_3",3152,-0.272503362912545
"exp_env_factorE_9:gen_factorG_3",3152,-0.357234234912443
"exp_env_factorE_10:gen_factorG_4",3152,-0.276497728153861
"exp_env_factorE_2:gen_factorG_4",3152,-0.368394606106726
"exp_env_factorE_3:gen_factorG_4",3152,0.159752717818564
"exp_env_factorE_4:gen_factorG_4",3152,-0.0714997247525391
"exp_env_factorE_5:gen_factorG_4",3152,-0.55705239985644
"exp_env_factorE_6:gen_factorG_4",3152,-0.488512449460075
"exp_env_factorE_7:gen_factorG_4",3152,-0.397418818352809
"exp_env_factorE_8:gen_factorG_4",3152,-0.147189866107804
"exp_env_factorE_9:gen_factorG_4",3152,-0.138177369763261
