"","row","aov_coefs"
"(Intercept)",8289,-1.21290371490782
"exp_env_factorE_10",8289,2.75317380269734
"exp_env_factorE_2",8289,0.835486267342463
"exp_env_factorE_3",8289,0.670132485592928
"exp_env_factorE_4",8289,0.229129390164622
"exp_env_factorE_5",8289,0.26779833181617
"exp_env_factorE_6",8289,0.318478137493888
"exp_env_factorE_7",8289,2.01875482064191
"exp_env_factorE_8",8289,0.837884895064146
"exp_env_factorE_9",8289,-0.422906334834289
"gen_factorG_10",8289,1.65713816306495
"gen_factorG_2",8289,0.151610082667697
"gen_factorG_3",8289,0.138349280970436
"gen_factorG_4",8289,0.618440299837853
"gen_factorG_5",8289,1.67574841291637
"gen_factorG_6",8289,-1.45466726957016
"gen_factorG_7",8289,2.10285172998571
"gen_factorG_8",8289,0.411724626314343
"gen_factorG_9",8289,1.63246461933632
"exp_env_factorE_10:gen_factorG_10",8289,-2.61968228851004
"exp_env_factorE_2:gen_factorG_10",8289,-1.73455505068029
"exp_env_factorE_3:gen_factorG_10",8289,0.377882707913023
"exp_env_factorE_4:gen_factorG_10",8289,-0.749602192113884
"exp_env_factorE_5:gen_factorG_10",8289,-0.65912666224434
"exp_env_factorE_6:gen_factorG_10",8289,1.42756597536756
"exp_env_factorE_7:gen_factorG_10",8289,-0.933086850148511
"exp_env_factorE_8:gen_factorG_10",8289,-0.560596248543636
"exp_env_factorE_9:gen_factorG_10",8289,0.313795104213385
"exp_env_factorE_10:gen_factorG_2",8289,-1.33140970756999
"exp_env_factorE_2:gen_factorG_2",8289,-0.721836055240831
"exp_env_factorE_3:gen_factorG_2",8289,-0.278386195057068
"exp_env_factorE_4:gen_factorG_2",8289,0.179146277396766
"exp_env_factorE_5:gen_factorG_2",8289,1.0117881703605
"exp_env_factorE_6:gen_factorG_2",8289,0.112218849187078
"exp_env_factorE_7:gen_factorG_2",8289,-0.776083238816762
"exp_env_factorE_8:gen_factorG_2",8289,0.404921256298468
"exp_env_factorE_9:gen_factorG_2",8289,1.00912414065957
"exp_env_factorE_10:gen_factorG_3",8289,-2.25747710281451
"exp_env_factorE_2:gen_factorG_3",8289,0.228263342991104
"exp_env_factorE_3:gen_factorG_3",8289,1.5921009159084
"exp_env_factorE_4:gen_factorG_3",8289,-0.108200105829848
"exp_env_factorE_5:gen_factorG_3",8289,-0.338459130507347
"exp_env_factorE_6:gen_factorG_3",8289,-0.113663568663147
"exp_env_factorE_7:gen_factorG_3",8289,-0.142813688761621
"exp_env_factorE_8:gen_factorG_3",8289,0.315124283777004
"exp_env_factorE_9:gen_factorG_3",8289,1.82015122184815
"exp_env_factorE_10:gen_factorG_4",8289,-2.25513564989463
"exp_env_factorE_2:gen_factorG_4",8289,-2.99992059257675
"exp_env_factorE_3:gen_factorG_4",8289,-0.386382965931914
"exp_env_factorE_4:gen_factorG_4",8289,0.823479432709838
"exp_env_factorE_5:gen_factorG_4",8289,0.267918780175588
"exp_env_factorE_6:gen_factorG_4",8289,1.26488790574118
"exp_env_factorE_7:gen_factorG_4",8289,-0.542679283811617
"exp_env_factorE_8:gen_factorG_4",8289,-0.989506952111911
"exp_env_factorE_9:gen_factorG_4",8289,1.27641935485711
"exp_env_factorE_10:gen_factorG_5",8289,-2.89928017861656
"exp_env_factorE_2:gen_factorG_5",8289,-2.14337121868659
"exp_env_factorE_3:gen_factorG_5",8289,-1.95962294243988
"exp_env_factorE_4:gen_factorG_5",8289,-0.548263466048467
"exp_env_factorE_5:gen_factorG_5",8289,-2.3020414003725
"exp_env_factorE_6:gen_factorG_5",8289,-0.139145448037568
"exp_env_factorE_7:gen_factorG_5",8289,-1.72157611101073
"exp_env_factorE_8:gen_factorG_5",8289,-0.781027591681545
"exp_env_factorE_9:gen_factorG_5",8289,-1.31912293895318
"exp_env_factorE_10:gen_factorG_6",8289,0.315279511713364
"exp_env_factorE_2:gen_factorG_6",8289,0.379487952201315
"exp_env_factorE_3:gen_factorG_6",8289,1.88683200412643
"exp_env_factorE_4:gen_factorG_6",8289,1.88802802324976
"exp_env_factorE_5:gen_factorG_6",8289,2.55024219546398
"exp_env_factorE_6:gen_factorG_6",8289,2.85917188006236
"exp_env_factorE_7:gen_factorG_6",8289,3.21291795846431
"exp_env_factorE_8:gen_factorG_6",8289,1.85941754813151
"exp_env_factorE_9:gen_factorG_6",8289,2.90336124561008
"exp_env_factorE_10:gen_factorG_7",8289,-3.54397612034537
"exp_env_factorE_2:gen_factorG_7",8289,-2.28262861877556
"exp_env_factorE_3:gen_factorG_7",8289,-2.24064883155053
"exp_env_factorE_4:gen_factorG_7",8289,-0.974845697118793
"exp_env_factorE_5:gen_factorG_7",8289,0.984812325842229
"exp_env_factorE_6:gen_factorG_7",8289,-2.43048576619996
"exp_env_factorE_7:gen_factorG_7",8289,-2.22057228224654
"exp_env_factorE_8:gen_factorG_7",8289,-0.348163757140994
"exp_env_factorE_9:gen_factorG_7",8289,-0.898015522722745
"exp_env_factorE_10:gen_factorG_8",8289,-1.25053499156139
"exp_env_factorE_2:gen_factorG_8",8289,-0.397657295782173
"exp_env_factorE_3:gen_factorG_8",8289,-0.476363645241486
"exp_env_factorE_4:gen_factorG_8",8289,2.26964705708908
"exp_env_factorE_5:gen_factorG_8",8289,-1.02695446503468
"exp_env_factorE_6:gen_factorG_8",8289,1.00039532764863
"exp_env_factorE_7:gen_factorG_8",8289,-0.0137793632337923
"exp_env_factorE_8:gen_factorG_8",8289,1.08901104400015
"exp_env_factorE_9:gen_factorG_8",8289,2.5304978021643
"exp_env_factorE_10:gen_factorG_9",8289,-3.26404069016028
"exp_env_factorE_2:gen_factorG_9",8289,-2.74425261713735
"exp_env_factorE_3:gen_factorG_9",8289,-0.134253702222373
"exp_env_factorE_4:gen_factorG_9",8289,-1.4776071704351
"exp_env_factorE_5:gen_factorG_9",8289,0.0355101099857738
"exp_env_factorE_6:gen_factorG_9",8289,-1.08424803750909
"exp_env_factorE_7:gen_factorG_9",8289,-0.750023090730878
"exp_env_factorE_8:gen_factorG_9",8289,-0.599730638295288
"exp_env_factorE_9:gen_factorG_9",8289,1.15589149971646
