"","row","aov_coefs"
"(Intercept)",9515,0.296887604183148
"exp_env_factorE_2",9515,0.41357819784354
"exp_env_factorE_3",9515,0.671276940414413
"exp_env_factorE_4",9515,0.477512209125263
"exp_env_factorE_5",9515,1.35258261540297
"gen_factorG_2",9515,-0.817572890066873
"gen_factorG_3",9515,-0.271752073406674
"gen_factorG_4",9515,-1.71911394959155
"gen_factorG_5",9515,-1.46131469124835
"exp_env_factorE_2:gen_factorG_2",9515,-0.207794314316234
"exp_env_factorE_3:gen_factorG_2",9515,0.574465248513903
"exp_env_factorE_4:gen_factorG_2",9515,0.286595296659947
"exp_env_factorE_5:gen_factorG_2",9515,0.0624506660646136
"exp_env_factorE_2:gen_factorG_3",9515,-0.891347094124076
"exp_env_factorE_3:gen_factorG_3",9515,-0.573956227914208
"exp_env_factorE_4:gen_factorG_3",9515,-0.387789150304576
"exp_env_factorE_5:gen_factorG_3",9515,-0.432624230668438
"exp_env_factorE_2:gen_factorG_4",9515,0.180665754028768
"exp_env_factorE_3:gen_factorG_4",9515,0.170302487827827
"exp_env_factorE_4:gen_factorG_4",9515,1.19643368680302
"exp_env_factorE_5:gen_factorG_4",9515,-0.0903226133824599
"exp_env_factorE_2:gen_factorG_5",9515,-0.115499955978835
"exp_env_factorE_3:gen_factorG_5",9515,-0.48077618510347
"exp_env_factorE_4:gen_factorG_5",9515,0.341052580873492
"exp_env_factorE_5:gen_factorG_5",9515,-0.280027845921672
