"","row","aov_coefs"
"(Intercept)",14482,0.132169358239035
"exp_env_factorE_2",14482,1.0549051533159
"exp_env_factorE_3",14482,0.476185366451834
"exp_env_factorE_4",14482,0.905790180906965
"exp_env_factorE_5",14482,-1.63788766101662
"exp_env_factorE_6",14482,-0.275792783484063
"exp_env_factorE_7",14482,0.565540980980167
"gen_factorG_2",14482,-0.33302815864807
"gen_factorG_3",14482,-0.0851192776691706
"gen_factorG_4",14482,0.417224258895983
"gen_factorG_5",14482,-0.285502327312126
"gen_factorG_6",14482,-1.72340251404472
"gen_factorG_7",14482,-1.11489849529618
"exp_env_factorE_2:gen_factorG_2",14482,-2.35376906481553
"exp_env_factorE_3:gen_factorG_2",14482,0.667248409697334
"exp_env_factorE_4:gen_factorG_2",14482,-0.56086963528039
"exp_env_factorE_5:gen_factorG_2",14482,1.02452769378601
"exp_env_factorE_6:gen_factorG_2",14482,1.60838378908193
"exp_env_factorE_7:gen_factorG_2",14482,2.27998425956645
"exp_env_factorE_2:gen_factorG_3",14482,-0.617508481661671
"exp_env_factorE_3:gen_factorG_3",14482,-0.389316030540832
"exp_env_factorE_4:gen_factorG_3",14482,-0.218427498682571
"exp_env_factorE_5:gen_factorG_3",14482,2.43268952238844
"exp_env_factorE_6:gen_factorG_3",14482,0.457511379443936
"exp_env_factorE_7:gen_factorG_3",14482,-0.839077039027484
"exp_env_factorE_2:gen_factorG_4",14482,-1.97034215925289
"exp_env_factorE_3:gen_factorG_4",14482,-0.480358846139927
"exp_env_factorE_4:gen_factorG_4",14482,-0.578764727315415
"exp_env_factorE_5:gen_factorG_4",14482,1.29164014477817
"exp_env_factorE_6:gen_factorG_4",14482,1.02539457648727
"exp_env_factorE_7:gen_factorG_4",14482,-1.88457174382315
"exp_env_factorE_2:gen_factorG_5",14482,-1.9078511670825
"exp_env_factorE_3:gen_factorG_5",14482,-1.10336947695367
"exp_env_factorE_4:gen_factorG_5",14482,-1.19490937018288
"exp_env_factorE_5:gen_factorG_5",14482,3.7224562122972
"exp_env_factorE_6:gen_factorG_5",14482,-0.786913939364299
"exp_env_factorE_7:gen_factorG_5",14482,-0.198052284990986
"exp_env_factorE_2:gen_factorG_6",14482,-1.48511872871668
"exp_env_factorE_3:gen_factorG_6",14482,0.880965519298597
"exp_env_factorE_4:gen_factorG_6",14482,1.49606630101986
"exp_env_factorE_5:gen_factorG_6",14482,3.4488494713238
"exp_env_factorE_6:gen_factorG_6",14482,0.151032513637572
"exp_env_factorE_7:gen_factorG_6",14482,1.17877094135425
"exp_env_factorE_2:gen_factorG_7",14482,-1.21921848032542
"exp_env_factorE_3:gen_factorG_7",14482,-0.834730123649283
"exp_env_factorE_4:gen_factorG_7",14482,0.355285432532652
"exp_env_factorE_5:gen_factorG_7",14482,2.52825175649618
"exp_env_factorE_6:gen_factorG_7",14482,1.45396623961906
"exp_env_factorE_7:gen_factorG_7",14482,0.395743019724847
