"","row","aov_coefs"
"(Intercept)",412,-2.11650867852849
"exp_env_factorE_10",412,1.29539348704386
"exp_env_factorE_2",412,1.18924824503374
"exp_env_factorE_3",412,2.15535893540985
"exp_env_factorE_4",412,1.39770432803985
"exp_env_factorE_5",412,0.595295181837021
"exp_env_factorE_6",412,1.37367596593922
"exp_env_factorE_7",412,2.27130869785062
"exp_env_factorE_8",412,1.17936847103745
"exp_env_factorE_9",412,0.602912845333616
"gen_factorG_10",412,1.45986189788501
"gen_factorG_2",412,0.697611274020385
"gen_factorG_3",412,1.20505564748173
"gen_factorG_4",412,0.360492939260558
"gen_factorG_5",412,2.49057799272443
"gen_factorG_6",412,2.10528432679859
"gen_factorG_7",412,0.977724003329741
"gen_factorG_8",412,2.31260330819241
"gen_factorG_9",412,2.81386381528503
"exp_env_factorE_10:gen_factorG_10",412,1.4613596196942
"exp_env_factorE_2:gen_factorG_10",412,1.60562326833885
"exp_env_factorE_3:gen_factorG_10",412,0.659312481488588
"exp_env_factorE_4:gen_factorG_10",412,-1.08094671462884
"exp_env_factorE_5:gen_factorG_10",412,0.815338201375216
"exp_env_factorE_6:gen_factorG_10",412,0.439756062655639
"exp_env_factorE_7:gen_factorG_10",412,-2.01627964419696
"exp_env_factorE_8:gen_factorG_10",412,-0.687901132041092
"exp_env_factorE_9:gen_factorG_10",412,0.639626690776038
"exp_env_factorE_10:gen_factorG_2",412,0.067180388951993
"exp_env_factorE_2:gen_factorG_2",412,0.145781956577498
"exp_env_factorE_3:gen_factorG_2",412,0.681051755647477
"exp_env_factorE_4:gen_factorG_2",412,-2.31449329377972
"exp_env_factorE_5:gen_factorG_2",412,1.01926813846003
"exp_env_factorE_6:gen_factorG_2",412,1.39063063105694
"exp_env_factorE_7:gen_factorG_2",412,-1.16160223779837
"exp_env_factorE_8:gen_factorG_2",412,0.660269060062932
"exp_env_factorE_9:gen_factorG_2",412,1.10656309202534
"exp_env_factorE_10:gen_factorG_3",412,-0.809068342591673
"exp_env_factorE_2:gen_factorG_3",412,0.780154414704418
"exp_env_factorE_3:gen_factorG_3",412,-1.58192071665193
"exp_env_factorE_4:gen_factorG_3",412,-1.55042649363086
"exp_env_factorE_5:gen_factorG_3",412,-0.420306042983888
"exp_env_factorE_6:gen_factorG_3",412,0.310563317362562
"exp_env_factorE_7:gen_factorG_3",412,-2.35801252893348
"exp_env_factorE_8:gen_factorG_3",412,-1.13006491977812
"exp_env_factorE_9:gen_factorG_3",412,0.790086271104456
"exp_env_factorE_10:gen_factorG_4",412,0.0320276401308029
"exp_env_factorE_2:gen_factorG_4",412,-0.365388313470913
"exp_env_factorE_3:gen_factorG_4",412,-1.27714029126591
"exp_env_factorE_4:gen_factorG_4",412,-0.611102948214236
"exp_env_factorE_5:gen_factorG_4",412,1.63078355132974
"exp_env_factorE_6:gen_factorG_4",412,-0.146641209597632
"exp_env_factorE_7:gen_factorG_4",412,-1.31692034173077
"exp_env_factorE_8:gen_factorG_4",412,1.39624861078321
"exp_env_factorE_9:gen_factorG_4",412,-0.168373035075911
"exp_env_factorE_10:gen_factorG_5",412,0.655970847662016
"exp_env_factorE_2:gen_factorG_5",412,-1.90510689802083
"exp_env_factorE_3:gen_factorG_5",412,-1.69273406470385
"exp_env_factorE_4:gen_factorG_5",412,-1.33340208932632
"exp_env_factorE_5:gen_factorG_5",412,-2.13720194627464
"exp_env_factorE_6:gen_factorG_5",412,-2.99210122371368
"exp_env_factorE_7:gen_factorG_5",412,-3.58409886786281
