"","row","aov_coefs"
"(Intercept)",5551,-1.71906005538076
"exp_env_factorE_10",5551,0.980451842989896
"exp_env_factorE_2",5551,-0.0615932629712026
"exp_env_factorE_3",5551,0.809689662434876
"exp_env_factorE_4",5551,1.08283311178184
"exp_env_factorE_5",5551,0.865496626197615
"exp_env_factorE_6",5551,1.94758526763897
"exp_env_factorE_7",5551,0.520292398486048
"exp_env_factorE_8",5551,0.235127211895865
"exp_env_factorE_9",5551,1.96670899766228
"gen_factorG_10",5551,3.08300726350493
"gen_factorG_2",5551,1.92573207965753
"gen_factorG_3",5551,2.7959991237828
"gen_factorG_4",5551,0.0875990627149583
"gen_factorG_5",5551,1.60357420352355
"gen_factorG_6",5551,2.64917738160221
"gen_factorG_7",5551,2.82371455057631
"gen_factorG_8",5551,1.8977997869332
"gen_factorG_9",5551,2.44518385600728
"exp_env_factorE_10:gen_factorG_10",5551,-3.15069187765007
"exp_env_factorE_2:gen_factorG_10",5551,-1.91539565605477
"exp_env_factorE_3:gen_factorG_10",5551,-1.70168877773672
"exp_env_factorE_4:gen_factorG_10",5551,0.0237915970368426
"exp_env_factorE_5:gen_factorG_10",5551,-1.60808802226789
"exp_env_factorE_6:gen_factorG_10",5551,-1.14985293129367
"exp_env_factorE_7:gen_factorG_10",5551,-1.02082862569409
"exp_env_factorE_8:gen_factorG_10",5551,-1.42831594153458
"exp_env_factorE_9:gen_factorG_10",5551,-4.15260852794293
"exp_env_factorE_10:gen_factorG_2",5551,-1.49455266846878
"exp_env_factorE_2:gen_factorG_2",5551,-0.813143667235593
"exp_env_factorE_3:gen_factorG_2",5551,0.313170601866361
"exp_env_factorE_4:gen_factorG_2",5551,-2.01959235841311
"exp_env_factorE_5:gen_factorG_2",5551,-1.57174539934206
"exp_env_factorE_6:gen_factorG_2",5551,-2.98070298383695
"exp_env_factorE_7:gen_factorG_2",5551,-0.186692257826674
"exp_env_factorE_8:gen_factorG_2",5551,-0.647782504601242
"exp_env_factorE_9:gen_factorG_2",5551,-2.34118715747319
"exp_env_factorE_10:gen_factorG_3",5551,-1.5412270019626
"exp_env_factorE_2:gen_factorG_3",5551,-0.199304757899796
"exp_env_factorE_3:gen_factorG_3",5551,-1.30915138668382
"exp_env_factorE_4:gen_factorG_3",5551,-2.275832261869
"exp_env_factorE_5:gen_factorG_3",5551,-3.38473041242012
"exp_env_factorE_6:gen_factorG_3",5551,-3.66788918220384
"exp_env_factorE_7:gen_factorG_3",5551,-3.30031628041648
"exp_env_factorE_8:gen_factorG_3",5551,-1.57386845465564
"exp_env_factorE_9:gen_factorG_3",5551,-2.92135564934492
"exp_env_factorE_10:gen_factorG_4",5551,-0.019608304957644
"exp_env_factorE_2:gen_factorG_4",5551,1.14644305242493
"exp_env_factorE_3:gen_factorG_4",5551,0.234802750955858
"exp_env_factorE_4:gen_factorG_4",5551,0.413702176589422
"exp_env_factorE_5:gen_factorG_4",5551,0.415640153886177
"exp_env_factorE_6:gen_factorG_4",5551,1.34985548058887
"exp_env_factorE_7:gen_factorG_4",5551,0.997275933902458
"exp_env_factorE_8:gen_factorG_4",5551,0.122949297846589
