"","row","aov_coefs"
"(Intercept)",17037,-0.328381772716535
"exp_env_factorE_2",17037,0.823919524689767
"exp_env_factorE_3",17037,0.439237256607953
"exp_env_factorE_4",17037,0.326335952332987
"exp_env_factorE_5",17037,0.455476246097203
"exp_env_factorE_6",17037,0.50347399677514
"exp_env_factorE_7",17037,1.44827007963514
"gen_factorG_2",17037,-2.34961848814985
"gen_factorG_3",17037,0.194207070311099
"gen_factorG_4",17037,1.08836339364628
"gen_factorG_5",17037,-1.30138080077497
"gen_factorG_6",17037,0.950917776487632
"gen_factorG_7",17037,1.06719647301332
"exp_env_factorE_2:gen_factorG_2",17037,2.81411699686244
"exp_env_factorE_3:gen_factorG_2",17037,3.07946701922908
"exp_env_factorE_4:gen_factorG_2",17037,0.973957201609528
"exp_env_factorE_5:gen_factorG_2",17037,3.09606052792295
"exp_env_factorE_6:gen_factorG_2",17037,2.74301163014236
"exp_env_factorE_7:gen_factorG_2",17037,2.08968469380478
"exp_env_factorE_2:gen_factorG_3",17037,-1.37795192650137
"exp_env_factorE_3:gen_factorG_3",17037,-1.10000127464458
"exp_env_factorE_4:gen_factorG_3",17037,-0.188627960246462
"exp_env_factorE_5:gen_factorG_3",17037,2.1622624003503
"exp_env_factorE_6:gen_factorG_3",17037,-0.740908900378351
"exp_env_factorE_7:gen_factorG_3",17037,-0.170036194550146
"exp_env_factorE_2:gen_factorG_4",17037,-2.83830047899263
"exp_env_factorE_3:gen_factorG_4",17037,-3.21995363458349
"exp_env_factorE_4:gen_factorG_4",17037,-2.44581234955547
"exp_env_factorE_5:gen_factorG_4",17037,-2.08594306689751
"exp_env_factorE_6:gen_factorG_4",17037,-1.20910645975441
"exp_env_factorE_7:gen_factorG_4",17037,-3.1716782244895
"exp_env_factorE_2:gen_factorG_5",17037,1.66864199085555
"exp_env_factorE_3:gen_factorG_5",17037,0.494754487019101
"exp_env_factorE_4:gen_factorG_5",17037,0.51883642260455
"exp_env_factorE_5:gen_factorG_5",17037,2.53564227935808
"exp_env_factorE_6:gen_factorG_5",17037,0.267849640632811
"exp_env_factorE_7:gen_factorG_5",17037,-0.187142758037819
"exp_env_factorE_2:gen_factorG_6",17037,-0.874788691016423
"exp_env_factorE_3:gen_factorG_6",17037,-0.481839965374091
"exp_env_factorE_4:gen_factorG_6",17037,-0.343186123895945
"exp_env_factorE_5:gen_factorG_6",17037,-0.377703020368157
"exp_env_factorE_6:gen_factorG_6",17037,-1.10194311208173
"exp_env_factorE_7:gen_factorG_6",17037,-1.55320772027373
"exp_env_factorE_2:gen_factorG_7",17037,-0.859432672853395
"exp_env_factorE_3:gen_factorG_7",17037,-1.99343053444297
"exp_env_factorE_4:gen_factorG_7",17037,-2.00022751145804
"exp_env_factorE_5:gen_factorG_7",17037,0.393282639960695
"exp_env_factorE_6:gen_factorG_7",17037,-1.59926462668825
"exp_env_factorE_7:gen_factorG_7",17037,-2.35116322485949
