"","row","aov_coefs"
"(Intercept)",6225,-0.348726393887992
"exp_env_factorE_2",6225,-0.451352537108853
"exp_env_factorE_3",6225,0.759622584012373
"exp_env_factorE_4",6225,-0.135622566831434
"exp_env_factorE_5",6225,0.391664266398567
"exp_env_factorE_6",6225,1.40856724465895
"exp_env_factorE_7",6225,1.62737047130507
"gen_factorG_2",6225,-1.14361986779495
"gen_factorG_3",6225,-1.46030381958059
"gen_factorG_4",6225,-0.866780621486604
"gen_factorG_5",6225,-0.957047616293426
"gen_factorG_6",6225,-0.182585311809936
"gen_factorG_7",6225,-0.621296699246534
"exp_env_factorE_2:gen_factorG_2",6225,0.755739716002553
"exp_env_factorE_3:gen_factorG_2",6225,0.326082673588133
"exp_env_factorE_4:gen_factorG_2",6225,1.79924265328417
"exp_env_factorE_5:gen_factorG_2",6225,1.24756816588634
"exp_env_factorE_6:gen_factorG_2",6225,1.34618268477495
"exp_env_factorE_7:gen_factorG_2",6225,1.60308984042767
"exp_env_factorE_2:gen_factorG_3",6225,1.74882384927001
"exp_env_factorE_3:gen_factorG_3",6225,1.16354050901245
"exp_env_factorE_4:gen_factorG_3",6225,2.75875706362186
"exp_env_factorE_5:gen_factorG_3",6225,0.625645136844519
"exp_env_factorE_6:gen_factorG_3",6225,1.35915008338534
"exp_env_factorE_7:gen_factorG_3",6225,0.540705392411979
"exp_env_factorE_2:gen_factorG_4",6225,1.94228321513194
"exp_env_factorE_3:gen_factorG_4",6225,0.149057209922062
"exp_env_factorE_4:gen_factorG_4",6225,1.03713306992954
"exp_env_factorE_5:gen_factorG_4",6225,1.74428860025004
"exp_env_factorE_6:gen_factorG_4",6225,-0.156408709808829
"exp_env_factorE_7:gen_factorG_4",6225,0.942405321107592
"exp_env_factorE_2:gen_factorG_5",6225,0.630546392420722
"exp_env_factorE_3:gen_factorG_5",6225,0.682303087542146
"exp_env_factorE_4:gen_factorG_5",6225,2.41036236827991
"exp_env_factorE_5:gen_factorG_5",6225,0.495082205339249
"exp_env_factorE_6:gen_factorG_5",6225,0.829826310031928
"exp_env_factorE_7:gen_factorG_5",6225,1.06777153249981
"exp_env_factorE_2:gen_factorG_6",6225,0.743184358917956
"exp_env_factorE_3:gen_factorG_6",6225,-0.512812986208672
"exp_env_factorE_4:gen_factorG_6",6225,-0.0736799244514939
"exp_env_factorE_5:gen_factorG_6",6225,0.698522681987839
"exp_env_factorE_6:gen_factorG_6",6225,-1.21058154938313
"exp_env_factorE_7:gen_factorG_6",6225,-0.37821505929541
"exp_env_factorE_2:gen_factorG_7",6225,0.554552349874898
"exp_env_factorE_3:gen_factorG_7",6225,-0.879285781573378
"exp_env_factorE_4:gen_factorG_7",6225,0.735386385471003
"exp_env_factorE_5:gen_factorG_7",6225,1.05180538431111
"exp_env_factorE_6:gen_factorG_7",6225,0.068058679953804
"exp_env_factorE_7:gen_factorG_7",6225,0.661171706192571
