"","row","aov_coefs"
"(Intercept)",333,-2.03238307083158
"exp_env_factorE_10",333,2.08406031688704
"exp_env_factorE_2",333,0.313538188697137
"exp_env_factorE_3",333,0.0978628326271176
"exp_env_factorE_4",333,0.706349503046256
"exp_env_factorE_5",333,1.26465165220756
"exp_env_factorE_6",333,1.16394236062058
"exp_env_factorE_7",333,1.28679514588668
"exp_env_factorE_8",333,1.73941904140635
"exp_env_factorE_9",333,1.6413439357569
"gen_factorG_10",333,1.79009278877168
"gen_factorG_2",333,-0.0310511835512919
"gen_factorG_3",333,0.252844325238246
"gen_factorG_4",333,0.507604607641249
"gen_factorG_5",333,0.805362511837941
"gen_factorG_6",333,1.32491146671388
"gen_factorG_7",333,1.4701623819831
"gen_factorG_8",333,1.64575036005603
"gen_factorG_9",333,2.00077072182409
"exp_env_factorE_10:gen_factorG_10",333,0.217373782875233
"exp_env_factorE_2:gen_factorG_10",333,0.0304200487689214
"exp_env_factorE_3:gen_factorG_10",333,0.681727992369335
"exp_env_factorE_4:gen_factorG_10",333,0.303291439709472
"exp_env_factorE_5:gen_factorG_10",333,-0.069374463925067
"exp_env_factorE_6:gen_factorG_10",333,-0.174548482273934
"exp_env_factorE_7:gen_factorG_10",333,0.514865298717512
"exp_env_factorE_8:gen_factorG_10",333,-0.0232614864614346
"exp_env_factorE_9:gen_factorG_10",333,0.785630150845673
"exp_env_factorE_10:gen_factorG_2",333,-0.0943290088900106
"exp_env_factorE_2:gen_factorG_2",333,0.30071739740261
"exp_env_factorE_3:gen_factorG_2",333,0.922671862375861
"exp_env_factorE_4:gen_factorG_2",333,0.140825614592124
"exp_env_factorE_5:gen_factorG_2",333,0.251379895106252
"exp_env_factorE_6:gen_factorG_2",333,0.51649538481015
"exp_env_factorE_7:gen_factorG_2",333,0.244211608851492
"exp_env_factorE_8:gen_factorG_2",333,-0.026982459913397
"exp_env_factorE_9:gen_factorG_2",333,0.440538324974449
"exp_env_factorE_10:gen_factorG_3",333,0.0412522226114712
"exp_env_factorE_2:gen_factorG_3",333,0.00159788398826673
"exp_env_factorE_3:gen_factorG_3",333,0.193159548296228
"exp_env_factorE_4:gen_factorG_3",333,0.191610975608088
"exp_env_factorE_5:gen_factorG_3",333,-0.138567199793754
"exp_env_factorE_6:gen_factorG_3",333,0.68020809925735
"exp_env_factorE_7:gen_factorG_3",333,-0.237292583751836
"exp_env_factorE_8:gen_factorG_3",333,0.176030690001156
"exp_env_factorE_9:gen_factorG_3",333,0.456608994113135
"exp_env_factorE_10:gen_factorG_4",333,-0.0203727524209658
"exp_env_factorE_2:gen_factorG_4",333,0.197206269981291
"exp_env_factorE_3:gen_factorG_4",333,0.194887971040399
"exp_env_factorE_4:gen_factorG_4",333,-0.0117369354773742
"exp_env_factorE_5:gen_factorG_4",333,-0.319031360514012
"exp_env_factorE_6:gen_factorG_4",333,0.164582462108181
"exp_env_factorE_7:gen_factorG_4",333,0.0759978511571312
"exp_env_factorE_8:gen_factorG_4",333,0.309285545941983
"exp_env_factorE_9:gen_factorG_4",333,0.545548990674609
"exp_env_factorE_10:gen_factorG_5",333,0.246592205241684
"exp_env_factorE_2:gen_factorG_5",333,-0.118258928071234
"exp_env_factorE_3:gen_factorG_5",333,0.584212327050984
"exp_env_factorE_4:gen_factorG_5",333,0.292864415095569
"exp_env_factorE_5:gen_factorG_5",333,-0.559011226307209
"exp_env_factorE_6:gen_factorG_5",333,-0.0240115462525391
"exp_env_factorE_7:gen_factorG_5",333,0.239735254433623
"exp_env_factorE_8:gen_factorG_5",333,0.124350035247284
"exp_env_factorE_9:gen_factorG_5",333,0.627146630827022
"exp_env_factorE_10:gen_factorG_6",333,-0.288168385143418
"exp_env_factorE_2:gen_factorG_6",333,-0.290834504752564
"exp_env_factorE_3:gen_factorG_6",333,0.091471010407097
"exp_env_factorE_4:gen_factorG_6",333,-0.0665059955453982
"exp_env_factorE_5:gen_factorG_6",333,-0.805648696818508
"exp_env_factorE_6:gen_factorG_6",333,-0.300068878803927
"exp_env_factorE_7:gen_factorG_6",333,-0.601268105691518
"exp_env_factorE_8:gen_factorG_6",333,-0.315164842839717
"exp_env_factorE_9:gen_factorG_6",333,-0.165760176833415
"exp_env_factorE_10:gen_factorG_7",333,-0.346276577946482
"exp_env_factorE_2:gen_factorG_7",333,-0.243785632883934
"exp_env_factorE_3:gen_factorG_7",333,0.0681651307103929
"exp_env_factorE_4:gen_factorG_7",333,0.232095687425292
"exp_env_factorE_5:gen_factorG_7",333,-0.36705513957487
"exp_env_factorE_6:gen_factorG_7",333,0.273504509306771
"exp_env_factorE_7:gen_factorG_7",333,-0.0720662232591332
"exp_env_factorE_8:gen_factorG_7",333,-0.565136385317657
"exp_env_factorE_9:gen_factorG_7",333,-0.148598541876656
"exp_env_factorE_10:gen_factorG_8",333,0.0308988643339927
"exp_env_factorE_2:gen_factorG_8",333,-0.385262206553136
"exp_env_factorE_3:gen_factorG_8",333,0.322257116353282
"exp_env_factorE_4:gen_factorG_8",333,-0.503811087082071
"exp_env_factorE_5:gen_factorG_8",333,-0.433734846060473
"exp_env_factorE_6:gen_factorG_8",333,0.256133832282121
"exp_env_factorE_7:gen_factorG_8",333,-0.0244734819090596
"exp_env_factorE_8:gen_factorG_8",333,-0.264622554403708
"exp_env_factorE_9:gen_factorG_8",333,0.105438188573268
"exp_env_factorE_10:gen_factorG_9",333,-0.604968694303614
"exp_env_factorE_2:gen_factorG_9",333,0.120931187468274
"exp_env_factorE_3:gen_factorG_9",333,0.00467111647124657
"exp_env_factorE_4:gen_factorG_9",333,-0.344366672464622
"exp_env_factorE_5:gen_factorG_9",333,-0.578710281866217
"exp_env_factorE_6:gen_factorG_9",333,0.249208890863728
"exp_env_factorE_7:gen_factorG_9",333,-0.121115096343138
"exp_env_factorE_8:gen_factorG_9",333,-0.0755722298152753
"exp_env_factorE_9:gen_factorG_9",333,-0.123851529475971
