"","row","aov_coefs"
"(Intercept)",24806,0.557850097302606
"exp_env_factorE_10",24806,-0.0327960893022149
"exp_env_factorE_2",24806,-0.575064586066626
"exp_env_factorE_3",24806,-0.448274141706591
"exp_env_factorE_4",24806,-0.666519496488497
"exp_env_factorE_5",24806,-0.916245451649492
"exp_env_factorE_6",24806,-0.611053252614927
"exp_env_factorE_7",24806,2.01509557738239
"exp_env_factorE_8",24806,-0.463584169643393
"exp_env_factorE_9",24806,-1.11778294420259
"gen_factorG_10",24806,-2.20913247427593
"gen_factorG_2",24806,-0.211551878557717
"gen_factorG_3",24806,1.11615186339249
"gen_factorG_4",24806,-0.0460596549447513
"gen_factorG_5",24806,-1.03057714288155
"gen_factorG_6",24806,-0.811796285589202
"gen_factorG_7",24806,-0.93321771201546
"gen_factorG_8",24806,-1.05453246720944
"gen_factorG_9",24806,-1.69844334207799
"exp_env_factorE_10:gen_factorG_10",24806,1.69163524764535
"exp_env_factorE_2:gen_factorG_10",24806,2.93154616072357
"exp_env_factorE_3:gen_factorG_10",24806,0.884701354956562
"exp_env_factorE_4:gen_factorG_10",24806,1.77406685039796
"exp_env_factorE_5:gen_factorG_10",24806,2.97745201964681
"exp_env_factorE_6:gen_factorG_10",24806,2.25917084669701
"exp_env_factorE_7:gen_factorG_10",24806,-2.15006413307222
"exp_env_factorE_8:gen_factorG_10",24806,1.85986952236116
"exp_env_factorE_9:gen_factorG_10",24806,3.91043015465331
"exp_env_factorE_10:gen_factorG_2",24806,-0.788171621907374
"exp_env_factorE_2:gen_factorG_2",24806,1.31505679759744
"exp_env_factorE_3:gen_factorG_2",24806,-0.491027441466051
"exp_env_factorE_4:gen_factorG_2",24806,-1.6058794321704
"exp_env_factorE_5:gen_factorG_2",24806,0.791061834501391
"exp_env_factorE_6:gen_factorG_2",24806,-0.407689399967538
"exp_env_factorE_7:gen_factorG_2",24806,-2.31491196950147
"exp_env_factorE_8:gen_factorG_2",24806,1.81067218377504
"exp_env_factorE_9:gen_factorG_2",24806,1.62638085456822
"exp_env_factorE_10:gen_factorG_3",24806,-0.270580049915134
"exp_env_factorE_2:gen_factorG_3",24806,-0.554710789514499
"exp_env_factorE_3:gen_factorG_3",24806,-0.44567301497109
"exp_env_factorE_4:gen_factorG_3",24806,-1.01699119135195
"exp_env_factorE_5:gen_factorG_3",24806,1.45798599432226
"exp_env_factorE_6:gen_factorG_3",24806,-0.387085153147522
"exp_env_factorE_7:gen_factorG_3",24806,-0.934821693452172
"exp_env_factorE_8:gen_factorG_3",24806,-0.422532407536489
"exp_env_factorE_9:gen_factorG_3",24806,0.24893709461653
"exp_env_factorE_10:gen_factorG_4",24806,0.677802635205246
"exp_env_factorE_2:gen_factorG_4",24806,0.208756308253801
"exp_env_factorE_3:gen_factorG_4",24806,-1.00589829878789
"exp_env_factorE_4:gen_factorG_4",24806,-2.02721508619643
"exp_env_factorE_5:gen_factorG_4",24806,0.21884613513256
"exp_env_factorE_6:gen_factorG_4",24806,0.84966696080648
"exp_env_factorE_7:gen_factorG_4",24806,-2.26559620422751
"exp_env_factorE_8:gen_factorG_4",24806,0.700374989024534
