"","row","aov_coefs"
"(Intercept)",12386,0.130547504112461
"exp_env_factorE_2",12386,0.215681186695225
"exp_env_factorE_3",12386,0.830240815287767
"exp_env_factorE_4",12386,1.47917913232488
"exp_env_factorE_5",12386,1.18283651914726
"gen_factorG_2",12386,0.127587788319269
"gen_factorG_3",12386,-0.399481690962394
"gen_factorG_4",12386,-0.855144208844047
"gen_factorG_5",12386,-1.6505583244172
"exp_env_factorE_2:gen_factorG_2",12386,-0.303523124353758
"exp_env_factorE_3:gen_factorG_2",12386,-0.566679242319614
"exp_env_factorE_4:gen_factorG_2",12386,-1.09919975058566
"exp_env_factorE_5:gen_factorG_2",12386,-0.394671383842616
"exp_env_factorE_2:gen_factorG_3",12386,-0.360970461656921
"exp_env_factorE_3:gen_factorG_3",12386,-1.08637985828696
"exp_env_factorE_4:gen_factorG_3",12386,-0.779688350817899
"exp_env_factorE_5:gen_factorG_3",12386,-0.69928661115316
"exp_env_factorE_2:gen_factorG_4",12386,-0.166530638315772
"exp_env_factorE_3:gen_factorG_4",12386,-0.397893409751617
"exp_env_factorE_4:gen_factorG_4",12386,-1.11824567424179
"exp_env_factorE_5:gen_factorG_4",12386,-0.655641736008844
"exp_env_factorE_2:gen_factorG_5",12386,0.243639155471698
"exp_env_factorE_3:gen_factorG_5",12386,0.19582049940701
"exp_env_factorE_4:gen_factorG_5",12386,-0.746646656012815
"exp_env_factorE_5:gen_factorG_5",12386,0.0205035519034435
