"","row","aov_coefs"
"(Intercept)",713,-1.12953441147643
"exp_env_factorE_2",713,1.4578378730078
"exp_env_factorE_3",713,1.12567269823226
"exp_env_factorE_4",713,3.83327186887131
"exp_env_factorE_5",713,1.56894577338469
"exp_env_factorE_6",713,2.89979510285872
"exp_env_factorE_7",713,2.27244368018387
"gen_factorG_2",713,1.86298222699674
"gen_factorG_3",713,1.3896040221285
"gen_factorG_4",713,1.69462892901943
"gen_factorG_5",713,1.55058541320431
"gen_factorG_6",713,1.75842065856285
"gen_factorG_7",713,1.59066690080544
"exp_env_factorE_2:gen_factorG_2",713,-3.57309641836298
"exp_env_factorE_3:gen_factorG_2",713,-1.08905336139766
"exp_env_factorE_4:gen_factorG_2",713,-4.81535107870167
"exp_env_factorE_5:gen_factorG_2",713,-0.550166694435772
"exp_env_factorE_6:gen_factorG_2",713,-2.93896765062339
"exp_env_factorE_7:gen_factorG_2",713,-1.67893994856559
"exp_env_factorE_2:gen_factorG_3",713,-1.84724215933052
"exp_env_factorE_3:gen_factorG_3",713,-2.65129230286361
"exp_env_factorE_4:gen_factorG_3",713,-3.92505505130363
"exp_env_factorE_5:gen_factorG_3",713,-1.85145582647527
"exp_env_factorE_6:gen_factorG_3",713,-1.60388865218816
"exp_env_factorE_7:gen_factorG_3",713,-2.99320109480199
"exp_env_factorE_2:gen_factorG_4",713,-2.42955187223635
"exp_env_factorE_3:gen_factorG_4",713,-2.2504440625646
"exp_env_factorE_4:gen_factorG_4",713,-5.84788433128574
"exp_env_factorE_5:gen_factorG_4",713,-2.45140194212106
"exp_env_factorE_6:gen_factorG_4",713,-3.91949749601103
"exp_env_factorE_7:gen_factorG_4",713,-3.98943099042392
"exp_env_factorE_2:gen_factorG_5",713,-2.59171233434013
"exp_env_factorE_3:gen_factorG_5",713,-0.868260353394973
"exp_env_factorE_4:gen_factorG_5",713,-3.41978857928982
"exp_env_factorE_5:gen_factorG_5",713,-3.36606396772906
"exp_env_factorE_6:gen_factorG_5",713,-3.63345725779124
"exp_env_factorE_7:gen_factorG_5",713,-4.11146961938609
"exp_env_factorE_2:gen_factorG_6",713,-2.41606784581606
"exp_env_factorE_3:gen_factorG_6",713,-2.14692353718009
"exp_env_factorE_4:gen_factorG_6",713,-5.12639178796386
"exp_env_factorE_5:gen_factorG_6",713,-0.886409997571608
"exp_env_factorE_6:gen_factorG_6",713,-4.02964265897936
"exp_env_factorE_7:gen_factorG_6",713,-4.30914383721149
"exp_env_factorE_2:gen_factorG_7",713,-2.59953150561986
"exp_env_factorE_3:gen_factorG_7",713,-3.13981831173642
"exp_env_factorE_4:gen_factorG_7",713,-3.1529359136289
"exp_env_factorE_5:gen_factorG_7",713,-2.87004169043784
"exp_env_factorE_6:gen_factorG_7",713,-4.01032883257567
"exp_env_factorE_7:gen_factorG_7",713,-2.60289090410099
