"","row","aov_coefs"
"(Intercept)",25263,-1.32298180566886
"exp_env_factorE_2",25263,-0.0814411133586312
"exp_env_factorE_3",25263,0.374924759861701
"exp_env_factorE_4",25263,1.14850590984737
"exp_env_factorE_5",25263,0.253735245371272
"exp_env_factorE_6",25263,1.26031166550116
"exp_env_factorE_7",25263,0.421949171311024
"gen_factorG_2",25263,1.01571562809505
"gen_factorG_3",25263,-0.282272924162278
"gen_factorG_4",25263,0.861829010074184
"gen_factorG_5",25263,1.83936473525417
"gen_factorG_6",25263,0.850775436455199
"gen_factorG_7",25263,2.33220488339468
"exp_env_factorE_2:gen_factorG_2",25263,0.0967957657928245
"exp_env_factorE_3:gen_factorG_2",25263,-1.07521748484335
"exp_env_factorE_4:gen_factorG_2",25263,-2.02561558179527
"exp_env_factorE_5:gen_factorG_2",25263,-0.416483656630837
"exp_env_factorE_6:gen_factorG_2",25263,-0.439919358268543
"exp_env_factorE_7:gen_factorG_2",25263,-0.230860950322123
"exp_env_factorE_2:gen_factorG_3",25263,2.36280223351342
"exp_env_factorE_3:gen_factorG_3",25263,0.64056081249376
"exp_env_factorE_4:gen_factorG_3",25263,0.114518191374578
"exp_env_factorE_5:gen_factorG_3",25263,0.781529747897819
"exp_env_factorE_6:gen_factorG_3",25263,0.938758070204865
"exp_env_factorE_7:gen_factorG_3",25263,1.56347201496294
"exp_env_factorE_2:gen_factorG_4",25263,-0.640451168450784
"exp_env_factorE_3:gen_factorG_4",25263,0.433532924864724
"exp_env_factorE_4:gen_factorG_4",25263,-1.12610959063586
"exp_env_factorE_5:gen_factorG_4",25263,0.754326730960923
"exp_env_factorE_6:gen_factorG_4",25263,-0.0387836366681176
"exp_env_factorE_7:gen_factorG_4",25263,0.0743735858569494
"exp_env_factorE_2:gen_factorG_5",25263,-0.651532062733046
"exp_env_factorE_3:gen_factorG_5",25263,-1.45507149166889
"exp_env_factorE_4:gen_factorG_5",25263,-1.71536640807374
"exp_env_factorE_5:gen_factorG_5",25263,-0.753019354864247
"exp_env_factorE_6:gen_factorG_5",25263,-0.899689057676345
"exp_env_factorE_7:gen_factorG_5",25263,-0.362729939424595
"exp_env_factorE_2:gen_factorG_6",25263,0.826845594836221
"exp_env_factorE_3:gen_factorG_6",25263,0.3263458203405
"exp_env_factorE_4:gen_factorG_6",25263,-0.426207897053714
"exp_env_factorE_5:gen_factorG_6",25263,0.33639125564114
"exp_env_factorE_6:gen_factorG_6",25263,0.0613906910322075
"exp_env_factorE_7:gen_factorG_6",25263,1.55991787347567
"exp_env_factorE_2:gen_factorG_7",25263,-0.660980700247377
"exp_env_factorE_3:gen_factorG_7",25263,-0.269150206965019
"exp_env_factorE_4:gen_factorG_7",25263,-1.71504955482185
"exp_env_factorE_5:gen_factorG_7",25263,0.547076803456556
"exp_env_factorE_6:gen_factorG_7",25263,-1.40710715553138
"exp_env_factorE_7:gen_factorG_7",25263,-0.252401235770531
