"","row","aov_coefs"
"(Intercept)",22299,-0.406010221319135
"exp_env_factorE_2",22299,-0.375602316678351
"exp_env_factorE_3",22299,-1.09309468084921
"exp_env_factorE_4",22299,1.03755628162154
"exp_env_factorE_5",22299,-0.449276677367737
"exp_env_factorE_6",22299,-0.0840636431985284
"exp_env_factorE_7",22299,2.05807097765365
"gen_factorG_2",22299,-0.281699220742012
"gen_factorG_3",22299,1.41928879726911
"gen_factorG_4",22299,-0.592968319320119
"gen_factorG_5",22299,1.51314774204786
"gen_factorG_6",22299,-1.30812570942131
"gen_factorG_7",22299,0.815023829274615
"exp_env_factorE_2:gen_factorG_2",22299,-0.027186285148165
"exp_env_factorE_3:gen_factorG_2",22299,0.385896470226867
"exp_env_factorE_4:gen_factorG_2",22299,0.721976133651487
"exp_env_factorE_5:gen_factorG_2",22299,0.876039380090547
"exp_env_factorE_6:gen_factorG_2",22299,-0.883813264088091
"exp_env_factorE_7:gen_factorG_2",22299,-1.0991116344149
"exp_env_factorE_2:gen_factorG_3",22299,1.22714607708363
"exp_env_factorE_3:gen_factorG_3",22299,-0.0317096916156225
"exp_env_factorE_4:gen_factorG_3",22299,-1.35420644037548
"exp_env_factorE_5:gen_factorG_3",22299,-1.02482774876645
"exp_env_factorE_6:gen_factorG_3",22299,-0.99529562119902
"exp_env_factorE_7:gen_factorG_3",22299,-2.68097036025395
"exp_env_factorE_2:gen_factorG_4",22299,0.617920939980298
"exp_env_factorE_3:gen_factorG_4",22299,1.37402188713164
"exp_env_factorE_4:gen_factorG_4",22299,0.0884077959004051
"exp_env_factorE_5:gen_factorG_4",22299,1.41051228189793
"exp_env_factorE_6:gen_factorG_4",22299,1.33225102512807
"exp_env_factorE_7:gen_factorG_4",22299,-1.01424787712317
"exp_env_factorE_2:gen_factorG_5",22299,-0.255580486161174
"exp_env_factorE_3:gen_factorG_5",22299,-1.19754968375002
"exp_env_factorE_4:gen_factorG_5",22299,-1.73576287158763
"exp_env_factorE_5:gen_factorG_5",22299,-1.19028721783584
"exp_env_factorE_6:gen_factorG_5",22299,0.0220863056846438
"exp_env_factorE_7:gen_factorG_5",22299,-2.06058031858617
"exp_env_factorE_2:gen_factorG_6",22299,1.32582511737253
"exp_env_factorE_3:gen_factorG_6",22299,2.42351914313803
"exp_env_factorE_4:gen_factorG_6",22299,2.207212920787
"exp_env_factorE_5:gen_factorG_6",22299,2.50168395497304
"exp_env_factorE_6:gen_factorG_6",22299,2.58892417793456
"exp_env_factorE_7:gen_factorG_6",22299,0.450812439207635
"exp_env_factorE_2:gen_factorG_7",22299,1.35543951913718
"exp_env_factorE_3:gen_factorG_7",22299,0.957076996592822
"exp_env_factorE_4:gen_factorG_7",22299,-2.59480393699303
"exp_env_factorE_5:gen_factorG_7",22299,0.0323773102680504
"exp_env_factorE_6:gen_factorG_7",22299,-0.0152778942300183
"exp_env_factorE_7:gen_factorG_7",22299,-2.45121712144654
