"","row","aov_coefs"
"(Intercept)",2825,-2.08034095977435
"exp_env_factorE_10",2825,1.71274262129552
"exp_env_factorE_2",2825,0.149894911358922
"exp_env_factorE_3",2825,1.00436404491518
"exp_env_factorE_4",2825,0.960479015952661
"exp_env_factorE_5",2825,0.803903015048301
"exp_env_factorE_6",2825,0.602747986236704
"exp_env_factorE_7",2825,1.03641947925074
"exp_env_factorE_8",2825,0.963671896254658
"exp_env_factorE_9",2825,1.09169155583852
"gen_factorG_10",2825,2.31710287248044
"gen_factorG_2",2825,0.357043650680628
"gen_factorG_3",2825,0.776865951455986
"gen_factorG_4",2825,0.823179926818575
"gen_factorG_5",2825,1.628785993135
"gen_factorG_6",2825,1.93313876569619
"gen_factorG_7",2825,2.28310162117637
"gen_factorG_8",2825,1.54335998858157
"gen_factorG_9",2825,2.32153850425848
"exp_env_factorE_10:gen_factorG_10",2825,-0.0482000597628313
"exp_env_factorE_2:gen_factorG_10",2825,0.939987139030547
"exp_env_factorE_3:gen_factorG_10",2825,-0.857797041632117
"exp_env_factorE_4:gen_factorG_10",2825,-0.623332905848475
"exp_env_factorE_5:gen_factorG_10",2825,-0.370602686403811
"exp_env_factorE_6:gen_factorG_10",2825,0.752535020154968
"exp_env_factorE_7:gen_factorG_10",2825,-0.161340274787708
"exp_env_factorE_8:gen_factorG_10",2825,0.778592652368837
"exp_env_factorE_9:gen_factorG_10",2825,0.401476202429058
"exp_env_factorE_10:gen_factorG_2",2825,-0.611325733777136
"exp_env_factorE_2:gen_factorG_2",2825,0.198381452788817
"exp_env_factorE_3:gen_factorG_2",2825,-0.679734254264906
"exp_env_factorE_4:gen_factorG_2",2825,-0.904526548710238
"exp_env_factorE_5:gen_factorG_2",2825,0.429908231516212
"exp_env_factorE_6:gen_factorG_2",2825,-0.0793585399188811
"exp_env_factorE_7:gen_factorG_2",2825,0.0262001855058791
"exp_env_factorE_8:gen_factorG_2",2825,0.243004884788824
"exp_env_factorE_9:gen_factorG_2",2825,0.41565221314484
"exp_env_factorE_10:gen_factorG_3",2825,-0.0813958485156861
"exp_env_factorE_2:gen_factorG_3",2825,-0.60912372582089
"exp_env_factorE_3:gen_factorG_3",2825,-0.691761599672108
"exp_env_factorE_4:gen_factorG_3",2825,-0.134564835952938
"exp_env_factorE_5:gen_factorG_3",2825,-0.182767304965154
"exp_env_factorE_6:gen_factorG_3",2825,0.149978495396385
"exp_env_factorE_7:gen_factorG_3",2825,-0.422649924422748
"exp_env_factorE_8:gen_factorG_3",2825,-0.0159176789313909
"exp_env_factorE_9:gen_factorG_3",2825,0.911493216319122
"exp_env_factorE_10:gen_factorG_4",2825,0.0105119681141161
"exp_env_factorE_2:gen_factorG_4",2825,0.959727061533974
"exp_env_factorE_3:gen_factorG_4",2825,-0.757623321510505
"exp_env_factorE_4:gen_factorG_4",2825,-0.348877199064408
"exp_env_factorE_5:gen_factorG_4",2825,0.533661478331866
"exp_env_factorE_6:gen_factorG_4",2825,0.138706779619214
"exp_env_factorE_7:gen_factorG_4",2825,0.0219911722829934
"exp_env_factorE_8:gen_factorG_4",2825,0.125554078077811
"exp_env_factorE_9:gen_factorG_4",2825,0.16323121803315
"exp_env_factorE_10:gen_factorG_5",2825,-1.12480632233029
"exp_env_factorE_2:gen_factorG_5",2825,0.0370765936043804
"exp_env_factorE_3:gen_factorG_5",2825,-0.489028672537903
"exp_env_factorE_4:gen_factorG_5",2825,-1.23241308551018
"exp_env_factorE_5:gen_factorG_5",2825,-0.840847833485551
"exp_env_factorE_6:gen_factorG_5",2825,-0.036421712453174
"exp_env_factorE_7:gen_factorG_5",2825,-0.662915889509345
"exp_env_factorE_8:gen_factorG_5",2825,-0.526666844451594
"exp_env_factorE_9:gen_factorG_5",2825,0.0063020159569046
"exp_env_factorE_10:gen_factorG_6",2825,0.599630193551141
"exp_env_factorE_2:gen_factorG_6",2825,0.0739895039976862
"exp_env_factorE_3:gen_factorG_6",2825,-1.3898321874541
"exp_env_factorE_4:gen_factorG_6",2825,-1.02248245637765
"exp_env_factorE_5:gen_factorG_6",2825,-1.13491438314825
"exp_env_factorE_6:gen_factorG_6",2825,-0.0959604959837479
"exp_env_factorE_7:gen_factorG_6",2825,-0.839776031330884
"exp_env_factorE_8:gen_factorG_6",2825,-0.182894186884051
"exp_env_factorE_9:gen_factorG_6",2825,-0.0900877142990351
"exp_env_factorE_10:gen_factorG_7",2825,-0.891702215977995
"exp_env_factorE_2:gen_factorG_7",2825,-0.394319431829283
"exp_env_factorE_3:gen_factorG_7",2825,-1.149697396501
"exp_env_factorE_4:gen_factorG_7",2825,-1.0735025383334
"exp_env_factorE_5:gen_factorG_7",2825,-0.362241655919343
"exp_env_factorE_6:gen_factorG_7",2825,-0.313859989967584
"exp_env_factorE_7:gen_factorG_7",2825,-0.653518698492384
"exp_env_factorE_8:gen_factorG_7",2825,-0.858797177285093
"exp_env_factorE_9:gen_factorG_7",2825,-0.691650511827278
"exp_env_factorE_10:gen_factorG_8",2825,-0.101121927992524
"exp_env_factorE_2:gen_factorG_8",2825,0.653484481942995
"exp_env_factorE_3:gen_factorG_8",2825,-0.269284873055711
"exp_env_factorE_4:gen_factorG_8",2825,0.471883632927791
"exp_env_factorE_5:gen_factorG_8",2825,0.158827358918601
"exp_env_factorE_6:gen_factorG_8",2825,0.401064714282527
"exp_env_factorE_7:gen_factorG_8",2825,-0.161800559318023
"exp_env_factorE_8:gen_factorG_8",2825,0.221140742497913
"exp_env_factorE_9:gen_factorG_8",2825,0.467461585409263
"exp_env_factorE_10:gen_factorG_9",2825,-1.18341086276935
"exp_env_factorE_2:gen_factorG_9",2825,0.806548341811017
"exp_env_factorE_3:gen_factorG_9",2825,-0.823683147569107
"exp_env_factorE_4:gen_factorG_9",2825,-0.369962494721622
"exp_env_factorE_5:gen_factorG_9",2825,-0.0610675991133542
"exp_env_factorE_6:gen_factorG_9",2825,-0.00582916643279484
"exp_env_factorE_7:gen_factorG_9",2825,-0.0583556501413847
"exp_env_factorE_8:gen_factorG_9",2825,0.453391920484271
"exp_env_factorE_9:gen_factorG_9",2825,0.0561366352339619
