"","row","aov_coefs"
"(Intercept)",14476,-0.57557437115503
"exp_env_factorE_2",14476,2.09251976693365
"exp_env_factorE_3",14476,1.29829032311319
"exp_env_factorE_4",14476,1.71323297238063
"exp_env_factorE_5",14476,1.65840733032557
"exp_env_factorE_6",14476,0.896546870427961
"exp_env_factorE_7",14476,0.422024600797816
"gen_factorG_2",14476,-0.516512993831512
"gen_factorG_3",14476,0.0918136492147377
"gen_factorG_4",14476,1.74695300731087
"gen_factorG_5",14476,-0.687973184231493
"gen_factorG_6",14476,0.750505852374301
"gen_factorG_7",14476,0.354010949607952
"exp_env_factorE_2:gen_factorG_2",14476,-1.57930731934268
"exp_env_factorE_3:gen_factorG_2",14476,0.489317939051467
"exp_env_factorE_4:gen_factorG_2",14476,-0.0876115545979277
"exp_env_factorE_5:gen_factorG_2",14476,-0.642683704675906
"exp_env_factorE_6:gen_factorG_2",14476,3.12899481704578
"exp_env_factorE_7:gen_factorG_2",14476,1.53305089053236
"exp_env_factorE_2:gen_factorG_3",14476,-2.80662613158764
"exp_env_factorE_3:gen_factorG_3",14476,-0.869076108942845
"exp_env_factorE_4:gen_factorG_3",14476,-0.490585646530794
"exp_env_factorE_5:gen_factorG_3",14476,-1.38135357590489
"exp_env_factorE_6:gen_factorG_3",14476,-0.392698495096568
"exp_env_factorE_7:gen_factorG_3",14476,1.41090838181903
"exp_env_factorE_2:gen_factorG_4",14476,-4.49139370455842
"exp_env_factorE_3:gen_factorG_4",14476,-2.60622288338457
"exp_env_factorE_4:gen_factorG_4",14476,-2.2907528178572
"exp_env_factorE_5:gen_factorG_4",14476,-4.03227788678811
"exp_env_factorE_6:gen_factorG_4",14476,-3.33989885983799
"exp_env_factorE_7:gen_factorG_4",14476,-1.42881393695283
"exp_env_factorE_2:gen_factorG_5",14476,-2.79669308372007
"exp_env_factorE_3:gen_factorG_5",14476,-0.803470527395463
"exp_env_factorE_4:gen_factorG_5",14476,-0.215825343638877
"exp_env_factorE_5:gen_factorG_5",14476,-0.154639196979554
"exp_env_factorE_6:gen_factorG_5",14476,1.15410388936368
"exp_env_factorE_7:gen_factorG_5",14476,-0.832806568421526
"exp_env_factorE_2:gen_factorG_6",14476,-2.92333815373423
"exp_env_factorE_3:gen_factorG_6",14476,-0.444461772316296
"exp_env_factorE_4:gen_factorG_6",14476,-1.49381536009736
"exp_env_factorE_5:gen_factorG_6",14476,-1.32870174610807
"exp_env_factorE_6:gen_factorG_6",14476,-0.876875099254013
"exp_env_factorE_7:gen_factorG_6",14476,-1.40363246553344
"exp_env_factorE_2:gen_factorG_7",14476,-2.95951743702029
"exp_env_factorE_3:gen_factorG_7",14476,-0.629567033924515
"exp_env_factorE_4:gen_factorG_7",14476,-2.17122082834453
"exp_env_factorE_5:gen_factorG_7",14476,-0.917129264316775
"exp_env_factorE_6:gen_factorG_7",14476,-0.514302418758593
"exp_env_factorE_7:gen_factorG_7",14476,-1.3466668165595
