"","row","aov_coefs"
"(Intercept)",16865,0.34087892312881
"exp_env_factorE_2",16865,-0.97335056873632
"exp_env_factorE_3",16865,1.06442031843541
"exp_env_factorE_4",16865,-0.933630066369787
"exp_env_factorE_5",16865,-0.865232119383475
"exp_env_factorE_6",16865,-0.604031823084883
"exp_env_factorE_7",16865,-1.47238474712315
"gen_factorG_2",16865,-2.78535825105041
"gen_factorG_3",16865,-1.36776539514103
"gen_factorG_4",16865,1.18228874144614
"gen_factorG_5",16865,-1.25678857205163
"gen_factorG_6",16865,-0.273822620001183
"gen_factorG_7",16865,-0.869187482204648
"exp_env_factorE_2:gen_factorG_2",16865,4.37246376899863
"exp_env_factorE_3:gen_factorG_2",16865,0.393814722112456
"exp_env_factorE_4:gen_factorG_2",16865,3.03147693191515
"exp_env_factorE_5:gen_factorG_2",16865,1.92176200828375
"exp_env_factorE_6:gen_factorG_2",16865,2.07335556559615
"exp_env_factorE_7:gen_factorG_2",16865,4.88324551803762
"exp_env_factorE_2:gen_factorG_3",16865,2.92542079938579
"exp_env_factorE_3:gen_factorG_3",16865,-0.571906494710236
"exp_env_factorE_4:gen_factorG_3",16865,3.63995931646471
"exp_env_factorE_5:gen_factorG_3",16865,2.72880582914812
"exp_env_factorE_6:gen_factorG_3",16865,0.0723773043957311
"exp_env_factorE_7:gen_factorG_3",16865,1.37650043041956
"exp_env_factorE_2:gen_factorG_4",16865,0.163041637148536
"exp_env_factorE_3:gen_factorG_4",16865,-2.39805492257172
"exp_env_factorE_4:gen_factorG_4",16865,0.0226139665066348
"exp_env_factorE_5:gen_factorG_4",16865,-1.92813815941103
"exp_env_factorE_6:gen_factorG_4",16865,0.52479987144906
"exp_env_factorE_7:gen_factorG_4",16865,1.64917634252075
"exp_env_factorE_2:gen_factorG_5",16865,2.65635449072462
"exp_env_factorE_3:gen_factorG_5",16865,-1.33606712865724
"exp_env_factorE_4:gen_factorG_5",16865,1.06078202949556
"exp_env_factorE_5:gen_factorG_5",16865,1.6520259302641
"exp_env_factorE_6:gen_factorG_5",16865,2.57757673607439
"exp_env_factorE_7:gen_factorG_5",16865,1.78729184361251
"exp_env_factorE_2:gen_factorG_6",16865,1.38931913398965
"exp_env_factorE_3:gen_factorG_6",16865,-1.31283082969596
"exp_env_factorE_4:gen_factorG_6",16865,0.239123802882526
"exp_env_factorE_5:gen_factorG_6",16865,-0.00877932105541112
"exp_env_factorE_6:gen_factorG_6",16865,1.09992373458263
"exp_env_factorE_7:gen_factorG_6",16865,2.32670739385069
"exp_env_factorE_2:gen_factorG_7",16865,2.73494083948309
"exp_env_factorE_3:gen_factorG_7",16865,0.177034425362974
"exp_env_factorE_4:gen_factorG_7",16865,1.15597486947093
"exp_env_factorE_5:gen_factorG_7",16865,2.22548055208323
"exp_env_factorE_6:gen_factorG_7",16865,1.54569854433607
"exp_env_factorE_7:gen_factorG_7",16865,2.52955938104908
