"","row","aov_coefs"
"(Intercept)",336,0.0374889128054152
"exp_env_factorE_10",336,2.16212604014273
"exp_env_factorE_2",336,-0.208142196042589
"exp_env_factorE_3",336,0.330430545285494
"exp_env_factorE_4",336,0.589579153454862
"exp_env_factorE_5",336,1.10387261209671
"exp_env_factorE_6",336,1.2317602133338
"exp_env_factorE_7",336,1.28054518420352
"exp_env_factorE_8",336,1.53050342321924
"exp_env_factorE_9",336,1.79115446500186
"gen_factorG_10",336,-1.70277260365035
"gen_factorG_2",336,-0.231855884307355
"gen_factorG_3",336,-0.684967960038352
"gen_factorG_4",336,-0.825778318408103
"gen_factorG_5",336,-0.61929474145875
"gen_factorG_6",336,-1.26660883844564
"gen_factorG_7",336,-1.38497282641223
"gen_factorG_8",336,-1.82175450534827
"gen_factorG_9",336,-1.67262216887934
"exp_env_factorE_10:gen_factorG_10",336,-0.531424155683023
"exp_env_factorE_2:gen_factorG_10",336,0.167749937071393
"exp_env_factorE_3:gen_factorG_10",336,-0.436967215886062
"exp_env_factorE_4:gen_factorG_10",336,-0.591645085261671
"exp_env_factorE_5:gen_factorG_10",336,-0.287679027345857
"exp_env_factorE_6:gen_factorG_10",336,-0.393420978921246
"exp_env_factorE_7:gen_factorG_10",336,-0.353457999910145
"exp_env_factorE_8:gen_factorG_10",336,-0.203122265251192
"exp_env_factorE_9:gen_factorG_10",336,-0.572178178501535
"exp_env_factorE_10:gen_factorG_2",336,-0.385850941664564
"exp_env_factorE_2:gen_factorG_2",336,0.516032499296241
"exp_env_factorE_3:gen_factorG_2",336,0.0610604627649621
"exp_env_factorE_4:gen_factorG_2",336,0.0887187002101454
"exp_env_factorE_5:gen_factorG_2",336,-0.168697193547788
"exp_env_factorE_6:gen_factorG_2",336,-0.144508039184455
"exp_env_factorE_7:gen_factorG_2",336,0.208801941484767
"exp_env_factorE_8:gen_factorG_2",336,0.217963829266107
"exp_env_factorE_9:gen_factorG_2",336,0.477448054943448
"exp_env_factorE_10:gen_factorG_3",336,0.121959488412698
"exp_env_factorE_2:gen_factorG_3",336,0.406869387940631
"exp_env_factorE_3:gen_factorG_3",336,-0.00101658428970342
"exp_env_factorE_4:gen_factorG_3",336,0.305441281251552
"exp_env_factorE_5:gen_factorG_3",336,-0.288842850911102
"exp_env_factorE_6:gen_factorG_3",336,-0.0485876437841632
"exp_env_factorE_7:gen_factorG_3",336,0.226477406217542
"exp_env_factorE_8:gen_factorG_3",336,0.216040459368138
"exp_env_factorE_9:gen_factorG_3",336,0.195509032441769
"exp_env_factorE_10:gen_factorG_4",336,0.171917091775661
"exp_env_factorE_2:gen_factorG_4",336,0.671711261533165
"exp_env_factorE_3:gen_factorG_4",336,-0.0566324261341526
"exp_env_factorE_4:gen_factorG_4",336,0.0884908923219494
"exp_env_factorE_5:gen_factorG_4",336,0.103389126181492
"exp_env_factorE_6:gen_factorG_4",336,-0.0822520289265635
"exp_env_factorE_7:gen_factorG_4",336,0.190944772829511
"exp_env_factorE_8:gen_factorG_4",336,0.0684383820470911
"exp_env_factorE_9:gen_factorG_4",336,0.015409715203912
"exp_env_factorE_10:gen_factorG_5",336,-0.179801394832717
"exp_env_factorE_2:gen_factorG_5",336,-0.1349926257713
"exp_env_factorE_3:gen_factorG_5",336,-0.100596875725412
"exp_env_factorE_4:gen_factorG_5",336,-0.532502444567468
"exp_env_factorE_5:gen_factorG_5",336,-0.554586366240021
"exp_env_factorE_6:gen_factorG_5",336,-0.278020962623237
"exp_env_factorE_7:gen_factorG_5",336,0.0665613496643491
"exp_env_factorE_8:gen_factorG_5",336,-0.483834200417238
"exp_env_factorE_9:gen_factorG_5",336,-0.333853076923387
"exp_env_factorE_10:gen_factorG_6",336,-0.190898655356362
"exp_env_factorE_2:gen_factorG_6",336,0.578873921416334
"exp_env_factorE_3:gen_factorG_6",336,0.362029995377657
"exp_env_factorE_4:gen_factorG_6",336,0.277777555199691
"exp_env_factorE_5:gen_factorG_6",336,-0.250472201437396
"exp_env_factorE_6:gen_factorG_6",336,0.320004563216482
"exp_env_factorE_7:gen_factorG_6",336,0.204506761597397
"exp_env_factorE_8:gen_factorG_6",336,0.255236628870562
"exp_env_factorE_9:gen_factorG_6",336,-0.205163985796719
