"","row","aov_coefs"
"(Intercept)",19644,-0.138651516083831
"exp_env_factorE_2",19644,-1.68342958397995
"exp_env_factorE_3",19644,-1.19186556615305
"exp_env_factorE_4",19644,-0.537784282541852
"exp_env_factorE_5",19644,0.523503384685919
"exp_env_factorE_6",19644,0.874646204747446
"exp_env_factorE_7",19644,1.22025540594364
"gen_factorG_2",19644,-0.821919336736842
"gen_factorG_3",19644,-0.644224354557774
"gen_factorG_4",19644,-1.71797081365131
"gen_factorG_5",19644,0.368870279474938
"gen_factorG_6",19644,0.0188901194768274
"gen_factorG_7",19644,0.499546868396078
"exp_env_factorE_2:gen_factorG_2",19644,2.43627324394431
"exp_env_factorE_3:gen_factorG_2",19644,2.39178232315553
"exp_env_factorE_4:gen_factorG_2",19644,1.22862881517925
"exp_env_factorE_5:gen_factorG_2",19644,0.303136410680977
"exp_env_factorE_6:gen_factorG_2",19644,0.554537625614098
"exp_env_factorE_7:gen_factorG_2",19644,0.722901375395505
"exp_env_factorE_2:gen_factorG_3",19644,2.85581111329633
"exp_env_factorE_3:gen_factorG_3",19644,2.19224037296331
"exp_env_factorE_4:gen_factorG_3",19644,0.709778283045358
"exp_env_factorE_5:gen_factorG_3",19644,-0.407247514925085
"exp_env_factorE_6:gen_factorG_3",19644,0.744148642282461
"exp_env_factorE_7:gen_factorG_3",19644,-0.607394139019537
"exp_env_factorE_2:gen_factorG_4",19644,2.20988914963347
"exp_env_factorE_3:gen_factorG_4",19644,2.3749266504093
"exp_env_factorE_4:gen_factorG_4",19644,2.34287969956665
"exp_env_factorE_5:gen_factorG_4",19644,0.400639281811161
"exp_env_factorE_6:gen_factorG_4",19644,2.02903352952865
"exp_env_factorE_7:gen_factorG_4",19644,0.740819236369748
"exp_env_factorE_2:gen_factorG_5",19644,2.03451692731771
"exp_env_factorE_3:gen_factorG_5",19644,0.619532492276633
"exp_env_factorE_4:gen_factorG_5",19644,0.170047033316324
"exp_env_factorE_5:gen_factorG_5",19644,0.236638284563269
"exp_env_factorE_6:gen_factorG_5",19644,-0.572777609470361
"exp_env_factorE_7:gen_factorG_5",19644,-1.45010689893222
"exp_env_factorE_2:gen_factorG_6",19644,0.742164153719987
"exp_env_factorE_3:gen_factorG_6",19644,1.81378371452963
"exp_env_factorE_4:gen_factorG_6",19644,2.2891085656228
"exp_env_factorE_5:gen_factorG_6",19644,-1.05482350703282
"exp_env_factorE_6:gen_factorG_6",19644,-0.625406520441315
"exp_env_factorE_7:gen_factorG_6",19644,-0.331759946049934
"exp_env_factorE_2:gen_factorG_7",19644,1.70218784104258
"exp_env_factorE_3:gen_factorG_7",19644,1.74635908760261
"exp_env_factorE_4:gen_factorG_7",19644,0.567451791904805
"exp_env_factorE_5:gen_factorG_7",19644,-0.630312048312181
"exp_env_factorE_6:gen_factorG_7",19644,-1.2200393867884
"exp_env_factorE_7:gen_factorG_7",19644,-0.825052061421374
