"","row","aov_coefs"
"(Intercept)",24674,-0.59106008542195
"exp_env_factorE_10",24674,2.39763404016451
"exp_env_factorE_2",24674,1.1388424401189
"exp_env_factorE_3",24674,-0.122239633156026
"exp_env_factorE_4",24674,-0.159944876731081
"exp_env_factorE_5",24674,-1.1566115466992
"exp_env_factorE_6",24674,2.24770871789184
"exp_env_factorE_7",24674,1.12387928761318
"exp_env_factorE_8",24674,0.831373134235632
"exp_env_factorE_9",24674,0.967342129503658
"gen_factorG_10",24674,-0.181507649038661
"gen_factorG_2",24674,1.40623584421081
"gen_factorG_3",24674,-1.32745513923694
"gen_factorG_4",24674,0.0759364637371985
"gen_factorG_5",24674,-0.113669569705117
"gen_factorG_6",24674,-0.298973023400006
"gen_factorG_7",24674,-0.341622905963623
"gen_factorG_8",24674,-0.407319362928817
"gen_factorG_9",24674,1.41347965563183
"exp_env_factorE_10:gen_factorG_10",24674,-2.1858677542688
"exp_env_factorE_2:gen_factorG_10",24674,-0.707596508524844
"exp_env_factorE_3:gen_factorG_10",24674,0.786707313219089
"exp_env_factorE_4:gen_factorG_10",24674,2.1787485118558
"exp_env_factorE_5:gen_factorG_10",24674,2.69350506283501
"exp_env_factorE_6:gen_factorG_10",24674,-2.38901425227471
"exp_env_factorE_7:gen_factorG_10",24674,0.241286317203506
"exp_env_factorE_8:gen_factorG_10",24674,-1.17251261184345
"exp_env_factorE_9:gen_factorG_10",24674,0.472394378232405
"exp_env_factorE_10:gen_factorG_2",24674,-3.82695863396146
"exp_env_factorE_2:gen_factorG_2",24674,-1.55866675839017
"exp_env_factorE_3:gen_factorG_2",24674,-0.93355592795093
"exp_env_factorE_4:gen_factorG_2",24674,-1.30833994360147
"exp_env_factorE_5:gen_factorG_2",24674,0.463455029134007
"exp_env_factorE_6:gen_factorG_2",24674,-4.01832703168515
"exp_env_factorE_7:gen_factorG_2",24674,-2.72480280104776
"exp_env_factorE_8:gen_factorG_2",24674,-2.34805158448348
"exp_env_factorE_9:gen_factorG_2",24674,-2.28250122927379
"exp_env_factorE_10:gen_factorG_3",24674,-0.00858193546752998
"exp_env_factorE_2:gen_factorG_3",24674,0.0725341632631255
"exp_env_factorE_3:gen_factorG_3",24674,2.27261142300697
"exp_env_factorE_4:gen_factorG_3",24674,0.518160126698104
"exp_env_factorE_5:gen_factorG_3",24674,4.90226396009284
"exp_env_factorE_6:gen_factorG_3",24674,0.0960508007240641
"exp_env_factorE_7:gen_factorG_3",24674,2.99248390835153
"exp_env_factorE_8:gen_factorG_3",24674,-0.375540246604864
"exp_env_factorE_9:gen_factorG_3",24674,2.65235593544119
"exp_env_factorE_10:gen_factorG_4",24674,-0.778329273565646
"exp_env_factorE_2:gen_factorG_4",24674,-1.50388191945878
"exp_env_factorE_3:gen_factorG_4",24674,0.423235223592592
"exp_env_factorE_4:gen_factorG_4",24674,1.03572005729894
"exp_env_factorE_5:gen_factorG_4",24674,2.2422224573351
"exp_env_factorE_6:gen_factorG_4",24674,-1.90662928820031
"exp_env_factorE_7:gen_factorG_4",24674,-0.545826501919599
"exp_env_factorE_8:gen_factorG_4",24674,0.156560579027758
"exp_env_factorE_9:gen_factorG_4",24674,-0.697848725553129
"exp_env_factorE_10:gen_factorG_5",24674,-0.803127569662782
"exp_env_factorE_2:gen_factorG_5",24674,-1.35507316734212
"exp_env_factorE_3:gen_factorG_5",24674,0.691693768247853
"exp_env_factorE_4:gen_factorG_5",24674,2.37746940245125
"exp_env_factorE_5:gen_factorG_5",24674,0.357439441869863
"exp_env_factorE_6:gen_factorG_5",24674,-0.325449370619796
"exp_env_factorE_7:gen_factorG_5",24674,-0.538158791260429
"exp_env_factorE_8:gen_factorG_5",24674,-1.65011953285435
"exp_env_factorE_9:gen_factorG_5",24674,1.88996456814731
"exp_env_factorE_10:gen_factorG_6",24674,-1.68578581469686
"exp_env_factorE_2:gen_factorG_6",24674,-1.16397073229804
"exp_env_factorE_3:gen_factorG_6",24674,2.3924956042135
"exp_env_factorE_4:gen_factorG_6",24674,0.903570920289418
"exp_env_factorE_5:gen_factorG_6",24674,2.59394542261365
"exp_env_factorE_6:gen_factorG_6",24674,-1.56486537635868
"exp_env_factorE_7:gen_factorG_6",24674,0.741671877242964
"exp_env_factorE_8:gen_factorG_6",24674,2.71204701625638
"exp_env_factorE_9:gen_factorG_6",24674,1.41695467186523
"exp_env_factorE_10:gen_factorG_7",24674,0.373493464247017
"exp_env_factorE_2:gen_factorG_7",24674,-0.247124600786213
"exp_env_factorE_3:gen_factorG_7",24674,0.734478770239003
"exp_env_factorE_4:gen_factorG_7",24674,-0.237264177107388
"exp_env_factorE_5:gen_factorG_7",24674,1.88699947934853
"exp_env_factorE_6:gen_factorG_7",24674,-1.09502170751761
"exp_env_factorE_7:gen_factorG_7",24674,-0.822457079727852
"exp_env_factorE_8:gen_factorG_7",24674,-0.644123058664299
"exp_env_factorE_9:gen_factorG_7",24674,-1.28488472563996
"exp_env_factorE_10:gen_factorG_8",24674,-1.24943985165739
"exp_env_factorE_2:gen_factorG_8",24674,-0.153914880019957
"exp_env_factorE_3:gen_factorG_8",24674,1.48803365096134
"exp_env_factorE_4:gen_factorG_8",24674,0.38324394666327
"exp_env_factorE_5:gen_factorG_8",24674,3.36639050254525
"exp_env_factorE_6:gen_factorG_8",24674,-1.57812816191837
"exp_env_factorE_7:gen_factorG_8",24674,-0.536762475868557
"exp_env_factorE_8:gen_factorG_8",24674,0.878489025988074
"exp_env_factorE_9:gen_factorG_8",24674,-0.643958248352639
"exp_env_factorE_10:gen_factorG_9",24674,-2.75662876806758
"exp_env_factorE_2:gen_factorG_9",24674,-2.7317661942738
"exp_env_factorE_3:gen_factorG_9",24674,-0.574173079642977
"exp_env_factorE_4:gen_factorG_9",24674,-1.68453624741353
"exp_env_factorE_5:gen_factorG_9",24674,0.661267683489554
"exp_env_factorE_6:gen_factorG_9",24674,-3.68539444274003
"exp_env_factorE_7:gen_factorG_9",24674,-2.03816657948928
