"","row","aov_coefs"
"(Intercept)",1123,-0.452279484186256
"exp_env_factorE_2",1123,0.183897880903354
"exp_env_factorE_3",1123,-0.114443608131819
"exp_env_factorE_4",1123,-0.157262745758823
"exp_env_factorE_5",1123,0.0122744303360035
"gen_factorG_2",1123,0.212319813430958
"gen_factorG_3",1123,-0.0364157361328663
"gen_factorG_4",1123,1.11745729725016
"gen_factorG_5",1123,1.15522400153545
"exp_env_factorE_2:gen_factorG_2",1123,-0.477014935972979
"exp_env_factorE_3:gen_factorG_2",1123,-0.241928766333486
"exp_env_factorE_4:gen_factorG_2",1123,0.41638149588414
"exp_env_factorE_5:gen_factorG_2",1123,-0.982917205102403
"exp_env_factorE_2:gen_factorG_3",1123,0.2897401290254
"exp_env_factorE_3:gen_factorG_3",1123,0.0463189545583331
"exp_env_factorE_4:gen_factorG_3",1123,1.62551198237513
"exp_env_factorE_5:gen_factorG_3",1123,0.694954457636062
"exp_env_factorE_2:gen_factorG_4",1123,-0.632041134527601
"exp_env_factorE_3:gen_factorG_4",1123,-0.976780721618846
"exp_env_factorE_4:gen_factorG_4",1123,-0.560783464525281
"exp_env_factorE_5:gen_factorG_4",1123,-0.0249147969052958
"exp_env_factorE_2:gen_factorG_5",1123,-0.63807269648506
"exp_env_factorE_3:gen_factorG_5",1123,0.247544459708893
"exp_env_factorE_4:gen_factorG_5",1123,0.792029326617887
"exp_env_factorE_5:gen_factorG_5",1123,-0.136296646840581
