"","row","aov_coefs"
"(Intercept)",22306,0.468829577926559
"exp_env_factorE_2",22306,-0.294704668540481
"exp_env_factorE_3",22306,-1.21539845878303
"exp_env_factorE_4",22306,0.680676456814891
"exp_env_factorE_5",22306,-0.932654202780871
"exp_env_factorE_6",22306,-0.302672506199005
"exp_env_factorE_7",22306,0.553812578723406
"gen_factorG_2",22306,-1.6417612976845
"gen_factorG_3",22306,0.344922519530163
"gen_factorG_4",22306,-1.71416743306194
"gen_factorG_5",22306,1.10679310419398
"gen_factorG_6",22306,0.672857813276794
"gen_factorG_7",22306,0.743786958625196
"exp_env_factorE_2:gen_factorG_2",22306,1.63862305096694
"exp_env_factorE_3:gen_factorG_2",22306,1.88126384996281
"exp_env_factorE_4:gen_factorG_2",22306,-0.455047387169163
"exp_env_factorE_5:gen_factorG_2",22306,2.64153758776998
"exp_env_factorE_6:gen_factorG_2",22306,0.164576236780384
"exp_env_factorE_7:gen_factorG_2",22306,-1.64572374592945
"exp_env_factorE_2:gen_factorG_3",22306,-0.675661493385787
"exp_env_factorE_3:gen_factorG_3",22306,-0.240405471804789
"exp_env_factorE_4:gen_factorG_3",22306,-0.875977414815091
"exp_env_factorE_5:gen_factorG_3",22306,-0.29912067627634
"exp_env_factorE_6:gen_factorG_3",22306,-0.316132980483688
"exp_env_factorE_7:gen_factorG_3",22306,-1.06239951735871
"exp_env_factorE_2:gen_factorG_4",22306,2.4462028629129
"exp_env_factorE_3:gen_factorG_4",22306,1.25878854789014
"exp_env_factorE_4:gen_factorG_4",22306,0.785520351656725
"exp_env_factorE_5:gen_factorG_4",22306,1.21674097272044
"exp_env_factorE_6:gen_factorG_4",22306,3.23617592513567
"exp_env_factorE_7:gen_factorG_4",22306,-0.983526314553375
"exp_env_factorE_2:gen_factorG_5",22306,-1.47638263702871
"exp_env_factorE_3:gen_factorG_5",22306,0.100214946748771
"exp_env_factorE_4:gen_factorG_5",22306,-2.35190480489872
"exp_env_factorE_5:gen_factorG_5",22306,-1.7932283909484
"exp_env_factorE_6:gen_factorG_5",22306,-2.24781968658407
"exp_env_factorE_7:gen_factorG_5",22306,-3.57920350007327
"exp_env_factorE_2:gen_factorG_6",22306,-0.556313820875875
"exp_env_factorE_3:gen_factorG_6",22306,-0.311030571560602
"exp_env_factorE_4:gen_factorG_6",22306,-0.41775072648767
"exp_env_factorE_5:gen_factorG_6",22306,0.289808102752674
"exp_env_factorE_6:gen_factorG_6",22306,-0.863508525064468
"exp_env_factorE_7:gen_factorG_6",22306,-2.40347858850717
"exp_env_factorE_2:gen_factorG_7",22306,1.26946944591284
"exp_env_factorE_3:gen_factorG_7",22306,-0.429620838026997
"exp_env_factorE_4:gen_factorG_7",22306,-1.29542727261972
"exp_env_factorE_5:gen_factorG_7",22306,-0.237513712294137
"exp_env_factorE_6:gen_factorG_7",22306,-0.513964804272076
"exp_env_factorE_7:gen_factorG_7",22306,-0.880864367395645
