"","row","aov_coefs"
"(Intercept)",3618,-1.44368752378911
"exp_env_factorE_2",3618,0.0624165678422119
"exp_env_factorE_3",3618,0.604870978608062
"exp_env_factorE_4",3618,0.644501565594752
"exp_env_factorE_5",3618,0.960474951853763
"exp_env_factorE_6",3618,1.25284238054012
"exp_env_factorE_7",3618,1.43511399631385
"gen_factorG_2",3618,-0.121823943225374
"gen_factorG_3",3618,0.405990855075275
"gen_factorG_4",3618,0.60087536673441
"gen_factorG_5",3618,0.840898800009733
"gen_factorG_6",3618,1.14426769019926
"gen_factorG_7",3618,1.28462477390154
"exp_env_factorE_2:gen_factorG_2",3618,0.896298332410483
"exp_env_factorE_3:gen_factorG_2",3618,0.366467206438287
"exp_env_factorE_4:gen_factorG_2",3618,0.502443232038517
"exp_env_factorE_5:gen_factorG_2",3618,0.362896650522224
"exp_env_factorE_6:gen_factorG_2",3618,0.0984282742656267
"exp_env_factorE_7:gen_factorG_2",3618,0.622655904042017
"exp_env_factorE_2:gen_factorG_3",3618,-0.206323582720157
"exp_env_factorE_3:gen_factorG_3",3618,-0.223723599929343
"exp_env_factorE_4:gen_factorG_3",3618,-0.0190650528214264
"exp_env_factorE_5:gen_factorG_3",3618,0.0578643936732939
"exp_env_factorE_6:gen_factorG_3",3618,0.0413952208175757
"exp_env_factorE_7:gen_factorG_3",3618,0.414355686824894
"exp_env_factorE_2:gen_factorG_4",3618,0.853962471528118
"exp_env_factorE_3:gen_factorG_4",3618,0.00997445395903633
"exp_env_factorE_4:gen_factorG_4",3618,0.148442870593387
"exp_env_factorE_5:gen_factorG_4",3618,-0.0706889802341497
"exp_env_factorE_6:gen_factorG_4",3618,0.157057363972957
"exp_env_factorE_7:gen_factorG_4",3618,-0.0114148762435277
"exp_env_factorE_2:gen_factorG_5",3618,0.441955793632157
"exp_env_factorE_3:gen_factorG_5",3618,0.597867946801614
"exp_env_factorE_4:gen_factorG_5",3618,0.236567479760435
"exp_env_factorE_5:gen_factorG_5",3618,0.228547947998013
"exp_env_factorE_6:gen_factorG_5",3618,0.0557631659442642
"exp_env_factorE_7:gen_factorG_5",3618,0.537028210912566
"exp_env_factorE_2:gen_factorG_6",3618,0.256297791902957
"exp_env_factorE_3:gen_factorG_6",3618,-0.0105944115543909
"exp_env_factorE_4:gen_factorG_6",3618,0.268706699118599
"exp_env_factorE_5:gen_factorG_6",3618,0.223524226235278
"exp_env_factorE_6:gen_factorG_6",3618,0.0698621458418909
"exp_env_factorE_7:gen_factorG_6",3618,-0.411356006329958
"exp_env_factorE_2:gen_factorG_7",3618,0.263976564047973
"exp_env_factorE_3:gen_factorG_7",3618,-0.105748291253022
"exp_env_factorE_4:gen_factorG_7",3618,-0.218395114025646
"exp_env_factorE_5:gen_factorG_7",3618,0.294378458597258
"exp_env_factorE_6:gen_factorG_7",3618,-0.168479523979887
"exp_env_factorE_7:gen_factorG_7",3618,0.374381728745006
