"","row","aov_coefs"
"(Intercept)",23030,0.108751425595133
"exp_env_factorE_2",23030,-0.429865668272813
"exp_env_factorE_3",23030,-0.752405731925269
"exp_env_factorE_4",23030,-0.125762010519365
"exp_env_factorE_5",23030,-0.868670590478403
"gen_factorG_2",23030,-1.96654970514091
"gen_factorG_3",23030,0.415494180354826
"gen_factorG_4",23030,0.631686584396365
"gen_factorG_5",23030,-0.521624149363436
"exp_env_factorE_2:gen_factorG_2",23030,2.18753402689481
"exp_env_factorE_3:gen_factorG_2",23030,2.65661030007876
"exp_env_factorE_4:gen_factorG_2",23030,1.68516157618471
"exp_env_factorE_5:gen_factorG_2",23030,2.09148992594223
"exp_env_factorE_2:gen_factorG_3",23030,-0.395678222872378
"exp_env_factorE_3:gen_factorG_3",23030,0.626571785944011
"exp_env_factorE_4:gen_factorG_3",23030,0.103551442979992
"exp_env_factorE_5:gen_factorG_3",23030,0.0635080602806794
"exp_env_factorE_2:gen_factorG_4",23030,-1.21160287012559
"exp_env_factorE_3:gen_factorG_4",23030,-0.0102448455738762
"exp_env_factorE_4:gen_factorG_4",23030,0.434689522886713
"exp_env_factorE_5:gen_factorG_4",23030,-0.810068951345291
"exp_env_factorE_2:gen_factorG_5",23030,2.12146834027446
"exp_env_factorE_3:gen_factorG_5",23030,0.263148516393241
"exp_env_factorE_4:gen_factorG_5",23030,1.95844729634218
"exp_env_factorE_5:gen_factorG_5",23030,3.60511391058208
