"","row","aov_coefs"
"(Intercept)",21607,0.41330757342257
"exp_env_factorE_10",21607,-1.88620081635849
"exp_env_factorE_2",21607,-2.39570793244851
"exp_env_factorE_3",21607,-0.119659684932184
"exp_env_factorE_4",21607,0.754958097470671
"exp_env_factorE_5",21607,-0.895961896906995
"exp_env_factorE_6",21607,0.11034033692794
"exp_env_factorE_7",21607,-0.734669131819912
"exp_env_factorE_8",21607,-0.551976272103246
"exp_env_factorE_9",21607,-0.690190984395484
"gen_factorG_10",21607,-1.27537447816765
"gen_factorG_2",21607,-2.93524889827352
"gen_factorG_3",21607,-1.14305856330109
"gen_factorG_4",21607,-0.0862366403449311
"gen_factorG_5",21607,-0.189950991009886
"gen_factorG_6",21607,-0.54395264464957
"gen_factorG_7",21607,-1.07778650834439
"gen_factorG_8",21607,0.643184373940689
"gen_factorG_9",21607,-0.479770864402999
"exp_env_factorE_10:gen_factorG_10",21607,4.27080654296787
"exp_env_factorE_2:gen_factorG_10",21607,3.7796071670075
"exp_env_factorE_3:gen_factorG_10",21607,1.55784264503154
"exp_env_factorE_4:gen_factorG_10",21607,0.653384501072509
"exp_env_factorE_5:gen_factorG_10",21607,2.94495667536633
"exp_env_factorE_6:gen_factorG_10",21607,1.52028927679165
"exp_env_factorE_7:gen_factorG_10",21607,2.22798088401275
"exp_env_factorE_8:gen_factorG_10",21607,1.7536309818408
"exp_env_factorE_9:gen_factorG_10",21607,2.73077021580813
"exp_env_factorE_10:gen_factorG_2",21607,4.37485094574708
"exp_env_factorE_2:gen_factorG_2",21607,2.97483156206318
"exp_env_factorE_3:gen_factorG_2",21607,3.79592838445744
"exp_env_factorE_4:gen_factorG_2",21607,1.16228200940589
"exp_env_factorE_5:gen_factorG_2",21607,2.91146600494319
"exp_env_factorE_6:gen_factorG_2",21607,3.02219410316532
"exp_env_factorE_7:gen_factorG_2",21607,3.72231418993242
"exp_env_factorE_8:gen_factorG_2",21607,2.83381173649636
"exp_env_factorE_9:gen_factorG_2",21607,2.16908841047542
"exp_env_factorE_10:gen_factorG_3",21607,3.2925794346243
"exp_env_factorE_2:gen_factorG_3",21607,2.35829098828268
"exp_env_factorE_3:gen_factorG_3",21607,0.804956492902836
"exp_env_factorE_4:gen_factorG_3",21607,-0.793403504397065
"exp_env_factorE_5:gen_factorG_3",21607,-1.08557496716341
"exp_env_factorE_6:gen_factorG_3",21607,0.936421142329553
"exp_env_factorE_7:gen_factorG_3",21607,1.95286917654258
"exp_env_factorE_8:gen_factorG_3",21607,0.273978173437855
"exp_env_factorE_9:gen_factorG_3",21607,0.133804572931661
"exp_env_factorE_10:gen_factorG_4",21607,0.575093324514084
"exp_env_factorE_2:gen_factorG_4",21607,4.15902838138029
"exp_env_factorE_3:gen_factorG_4",21607,0.0282370911630375
"exp_env_factorE_4:gen_factorG_4",21607,-2.45108734355522
"exp_env_factorE_5:gen_factorG_4",21607,0.0616445118587828
"exp_env_factorE_6:gen_factorG_4",21607,0.447547792504147
"exp_env_factorE_7:gen_factorG_4",21607,0.002118976984255
"exp_env_factorE_8:gen_factorG_4",21607,-0.756149912474088
"exp_env_factorE_9:gen_factorG_4",21607,-0.618835831070866
"exp_env_factorE_10:gen_factorG_5",21607,2.73598909793462
"exp_env_factorE_2:gen_factorG_5",21607,1.40266593486449
"exp_env_factorE_3:gen_factorG_5",21607,-0.700356457284608
"exp_env_factorE_4:gen_factorG_5",21607,-2.72126065162299
"exp_env_factorE_5:gen_factorG_5",21607,0.991188603336759
"exp_env_factorE_6:gen_factorG_5",21607,0.0397288388051019
"exp_env_factorE_7:gen_factorG_5",21607,1.74435598825197
"exp_env_factorE_8:gen_factorG_5",21607,0.410277307987703
"exp_env_factorE_9:gen_factorG_5",21607,0.604244979182577
"exp_env_factorE_10:gen_factorG_6",21607,-0.523520395779667
"exp_env_factorE_2:gen_factorG_6",21607,1.22799119300386
"exp_env_factorE_3:gen_factorG_6",21607,-0.743890456694867
"exp_env_factorE_4:gen_factorG_6",21607,-0.996912804282817
"exp_env_factorE_5:gen_factorG_6",21607,1.54005350761669
"exp_env_factorE_6:gen_factorG_6",21607,2.13844862033454
"exp_env_factorE_7:gen_factorG_6",21607,0.503605922963483
"exp_env_factorE_8:gen_factorG_6",21607,1.64227439767352
"exp_env_factorE_9:gen_factorG_6",21607,1.96781645876626
"exp_env_factorE_10:gen_factorG_7",21607,3.36899853421049
"exp_env_factorE_2:gen_factorG_7",21607,3.7929785230128
"exp_env_factorE_3:gen_factorG_7",21607,1.76307836941411
"exp_env_factorE_4:gen_factorG_7",21607,1.83884867420787
"exp_env_factorE_5:gen_factorG_7",21607,1.18593936741762
"exp_env_factorE_6:gen_factorG_7",21607,1.2600217866223
"exp_env_factorE_7:gen_factorG_7",21607,0.384428207745229
"exp_env_factorE_8:gen_factorG_7",21607,1.21475786151125
"exp_env_factorE_9:gen_factorG_7",21607,2.26156452979502
"exp_env_factorE_10:gen_factorG_8",21607,2.56629840911542
"exp_env_factorE_2:gen_factorG_8",21607,0.145970034104585
"exp_env_factorE_3:gen_factorG_8",21607,-0.491478851848941
"exp_env_factorE_4:gen_factorG_8",21607,-1.6014697905685
"exp_env_factorE_5:gen_factorG_8",21607,0.922359083461353
"exp_env_factorE_6:gen_factorG_8",21607,-0.942849574150127
"exp_env_factorE_7:gen_factorG_8",21607,-0.46425617737904
"exp_env_factorE_8:gen_factorG_8",21607,1.12143909345516
"exp_env_factorE_9:gen_factorG_8",21607,-0.673589766570618
"exp_env_factorE_10:gen_factorG_9",21607,1.32860493193931
"exp_env_factorE_2:gen_factorG_9",21607,2.77489935869715
"exp_env_factorE_3:gen_factorG_9",21607,-0.258947736363024
"exp_env_factorE_4:gen_factorG_9",21607,0.357435516785698
"exp_env_factorE_5:gen_factorG_9",21607,1.111580824588
"exp_env_factorE_6:gen_factorG_9",21607,-0.0291012542116872
"exp_env_factorE_7:gen_factorG_9",21607,0.414491072125073
"exp_env_factorE_8:gen_factorG_9",21607,0.307649542535239
"exp_env_factorE_9:gen_factorG_9",21607,0.991972256849548
