"","row","aov_coefs"
"(Intercept)",915,-0.876384448809727
"exp_env_factorE_2",915,1.02092171478751
"exp_env_factorE_3",915,1.5069318699418
"exp_env_factorE_4",915,0.768568245830337
"exp_env_factorE_5",915,0.339244460554716
"exp_env_factorE_6",915,1.68369173568032
"exp_env_factorE_7",915,3.01438934758009
"gen_factorG_2",915,0.411948219838961
"gen_factorG_3",915,0.343815683547218
"gen_factorG_4",915,0.554436214504372
"gen_factorG_5",915,-0.170887380477481
"gen_factorG_6",915,-0.13251801765368
"gen_factorG_7",915,0.166416442969231
"exp_env_factorE_2:gen_factorG_2",915,-1.28179926601321
"exp_env_factorE_3:gen_factorG_2",915,-0.0138121068671415
"exp_env_factorE_4:gen_factorG_2",915,-0.632865808013399
"exp_env_factorE_5:gen_factorG_2",915,0.391439983274714
"exp_env_factorE_6:gen_factorG_2",915,-1.0188521030425
"exp_env_factorE_7:gen_factorG_2",915,-2.61229701498244
"exp_env_factorE_2:gen_factorG_3",915,-1.16307091916376
"exp_env_factorE_3:gen_factorG_3",915,-1.90196429933748
"exp_env_factorE_4:gen_factorG_3",915,-0.630783095598224
"exp_env_factorE_5:gen_factorG_3",915,-0.606008230277452
"exp_env_factorE_6:gen_factorG_3",915,-0.513898088601478
"exp_env_factorE_7:gen_factorG_3",915,-2.02907840550527
"exp_env_factorE_2:gen_factorG_4",915,-1.53658809253033
"exp_env_factorE_3:gen_factorG_4",915,-0.758920012046755
"exp_env_factorE_4:gen_factorG_4",915,-0.496004817572177
"exp_env_factorE_5:gen_factorG_4",915,-0.0167860057011692
"exp_env_factorE_6:gen_factorG_4",915,0.248856061337847
"exp_env_factorE_7:gen_factorG_4",915,-2.73489611252533
"exp_env_factorE_2:gen_factorG_5",915,-1.38395727540647
"exp_env_factorE_3:gen_factorG_5",915,-0.719119810509928
"exp_env_factorE_4:gen_factorG_5",915,0.38892338058861
"exp_env_factorE_5:gen_factorG_5",915,1.04680856057845
"exp_env_factorE_6:gen_factorG_5",915,-0.297040776019673
"exp_env_factorE_7:gen_factorG_5",915,-1.60177114080875
"exp_env_factorE_2:gen_factorG_6",915,0.523143518262361
"exp_env_factorE_3:gen_factorG_6",915,0.255517649589245
"exp_env_factorE_4:gen_factorG_6",915,0.488085537797727
"exp_env_factorE_5:gen_factorG_6",915,0.716951846751891
"exp_env_factorE_6:gen_factorG_6",915,0.0927431844587254
"exp_env_factorE_7:gen_factorG_6",915,-1.21949466480297
"exp_env_factorE_2:gen_factorG_7",915,-0.953678396300009
"exp_env_factorE_3:gen_factorG_7",915,-1.28281452716618
"exp_env_factorE_4:gen_factorG_7",915,0.184850292508803
"exp_env_factorE_5:gen_factorG_7",915,0.316931857812403
"exp_env_factorE_6:gen_factorG_7",915,-1.62905605875599
"exp_env_factorE_7:gen_factorG_7",915,-1.22556661345996
