"","row","aov_coefs"
"(Intercept)",20077,-0.940157461879714
"exp_env_factorE_2",20077,0.960584269515005
"exp_env_factorE_3",20077,2.05224436545984
"exp_env_factorE_4",20077,-0.288906330361633
"exp_env_factorE_5",20077,2.30830257233655
"gen_factorG_2",20077,-0.167066764347565
"gen_factorG_3",20077,0.897453687147261
"gen_factorG_4",20077,2.15802758954092
"gen_factorG_5",20077,0.768418943955327
"exp_env_factorE_2:gen_factorG_2",20077,1.11031992240695
"exp_env_factorE_3:gen_factorG_2",20077,-1.8935508324213
"exp_env_factorE_4:gen_factorG_2",20077,0.85372831427232
"exp_env_factorE_5:gen_factorG_2",20077,-1.74381798940851
"exp_env_factorE_2:gen_factorG_3",20077,-1.99036737948137
"exp_env_factorE_3:gen_factorG_3",20077,-0.765986203411146
"exp_env_factorE_4:gen_factorG_3",20077,-0.95883676193396
"exp_env_factorE_5:gen_factorG_3",20077,-1.22532319633649
"exp_env_factorE_2:gen_factorG_4",20077,-2.31239931391627
"exp_env_factorE_3:gen_factorG_4",20077,-3.42684155996955
"exp_env_factorE_4:gen_factorG_4",20077,-0.376436657099006
"exp_env_factorE_5:gen_factorG_4",20077,-3.4182473674857
"exp_env_factorE_2:gen_factorG_5",20077,-0.567608842701222
"exp_env_factorE_3:gen_factorG_5",20077,-2.9538909990598
"exp_env_factorE_4:gen_factorG_5",20077,0.435011917407859
"exp_env_factorE_5:gen_factorG_5",20077,-0.707108170098529
