"","row","aov_coefs"
"(Intercept)",16864,0.247040128394289
"exp_env_factorE_2",16864,0.157393136619287
"exp_env_factorE_3",16864,0.045819483590671
"exp_env_factorE_4",16864,0.735730949723943
"exp_env_factorE_5",16864,-1.02596119372276
"exp_env_factorE_6",16864,-2.51770882575716
"exp_env_factorE_7",16864,0.0230114022215716
"gen_factorG_2",16864,-0.194615841532895
"gen_factorG_3",16864,-1.38807452955401
"gen_factorG_4",16864,0.269985208469909
"gen_factorG_5",16864,-0.994334853362505
"gen_factorG_6",16864,-0.161638479145783
"gen_factorG_7",16864,0.194373045915508
"exp_env_factorE_2:gen_factorG_2",16864,-0.668865339103065
"exp_env_factorE_3:gen_factorG_2",16864,0.739235484627315
"exp_env_factorE_4:gen_factorG_2",16864,-1.33385612897258
"exp_env_factorE_5:gen_factorG_2",16864,0.675405286284877
"exp_env_factorE_6:gen_factorG_2",16864,1.93024834619954
"exp_env_factorE_7:gen_factorG_2",16864,-1.14966547558423
"exp_env_factorE_2:gen_factorG_3",16864,1.51126665566057
"exp_env_factorE_3:gen_factorG_3",16864,0.881259180642494
"exp_env_factorE_4:gen_factorG_3",16864,-0.0642832943120705
"exp_env_factorE_5:gen_factorG_3",16864,0.593756622406689
"exp_env_factorE_6:gen_factorG_3",16864,1.91685758179843
"exp_env_factorE_7:gen_factorG_3",16864,2.73682966815998
"exp_env_factorE_2:gen_factorG_4",16864,0.397443816610442
"exp_env_factorE_3:gen_factorG_4",16864,-0.921205961816777
"exp_env_factorE_4:gen_factorG_4",16864,-1.82400949718176
"exp_env_factorE_5:gen_factorG_4",16864,0.29878225504149
"exp_env_factorE_6:gen_factorG_4",16864,0.67881685217906
"exp_env_factorE_7:gen_factorG_4",16864,0.335442578974255
"exp_env_factorE_2:gen_factorG_5",16864,0.011895530786726
"exp_env_factorE_3:gen_factorG_5",16864,-0.515022777880385
"exp_env_factorE_4:gen_factorG_5",16864,1.62772846323367
"exp_env_factorE_5:gen_factorG_5",16864,1.85890591621995
"exp_env_factorE_6:gen_factorG_5",16864,4.90278440828358
"exp_env_factorE_7:gen_factorG_5",16864,1.77753977765196
"exp_env_factorE_2:gen_factorG_6",16864,-0.778146360174493
"exp_env_factorE_3:gen_factorG_6",16864,-0.0330562460138955
"exp_env_factorE_4:gen_factorG_6",16864,0.175414738260466
"exp_env_factorE_5:gen_factorG_6",16864,2.62713496329554
"exp_env_factorE_6:gen_factorG_6",16864,2.88945691319993
"exp_env_factorE_7:gen_factorG_6",16864,-0.84376211132314
"exp_env_factorE_2:gen_factorG_7",16864,-2.22892246944789
"exp_env_factorE_3:gen_factorG_7",16864,-0.311403186530036
"exp_env_factorE_4:gen_factorG_7",16864,0.388606135095039
"exp_env_factorE_5:gen_factorG_7",16864,1.37352252028584
"exp_env_factorE_6:gen_factorG_7",16864,3.53427598859314
"exp_env_factorE_7:gen_factorG_7",16864,-1.30323365073121
