"","row","aov_coefs"
"(Intercept)",14842,0.657602180720884
"exp_env_factorE_2",14842,-0.328704353230248
"exp_env_factorE_3",14842,-0.393963732148051
"exp_env_factorE_4",14842,0.0556522121284647
"exp_env_factorE_5",14842,0.620449943361395
"gen_factorG_2",14842,0.0142988568892929
"gen_factorG_3",14842,-0.932278780504305
"gen_factorG_4",14842,-0.941725240880506
"gen_factorG_5",14842,-0.980987158226774
"exp_env_factorE_2:gen_factorG_2",14842,-0.221397616658216
"exp_env_factorE_3:gen_factorG_2",14842,0.432708129554896
"exp_env_factorE_4:gen_factorG_2",14842,-0.889323206589258
"exp_env_factorE_5:gen_factorG_2",14842,-0.794066923723633
"exp_env_factorE_2:gen_factorG_3",14842,0.312028888348083
"exp_env_factorE_3:gen_factorG_3",14842,1.21596508735397
"exp_env_factorE_4:gen_factorG_3",14842,0.0462138707681044
"exp_env_factorE_5:gen_factorG_3",14842,-0.2135474604099
"exp_env_factorE_2:gen_factorG_4",14842,0.419758398530364
"exp_env_factorE_3:gen_factorG_4",14842,0.355869341502507
"exp_env_factorE_4:gen_factorG_4",14842,-0.297140397699697
"exp_env_factorE_5:gen_factorG_4",14842,-1.20306654090995
"exp_env_factorE_2:gen_factorG_5",14842,-0.0923770691645847
"exp_env_factorE_3:gen_factorG_5",14842,0.300401042263851
"exp_env_factorE_4:gen_factorG_5",14842,-0.620654428749258
"exp_env_factorE_5:gen_factorG_5",14842,-0.755134369385721
