"","row","aov_coefs"
"(Intercept)",21604,-0.804958319640777
"exp_env_factorE_10",21604,1.76401537808338
"exp_env_factorE_2",21604,-0.640921737047189
"exp_env_factorE_3",21604,0.786401363583772
"exp_env_factorE_4",21604,0.985700035424966
"exp_env_factorE_5",21604,1.02052284694394
"exp_env_factorE_6",21604,2.59360324131386
"exp_env_factorE_7",21604,0.93844279338345
"exp_env_factorE_8",21604,1.17667392158209
"exp_env_factorE_9",21604,2.67617315161825
"gen_factorG_10",21604,0.803579912214712
"gen_factorG_2",21604,0.414049361121016
"gen_factorG_3",21604,0.118155674716353
"gen_factorG_4",21604,1.42336202689286
"gen_factorG_5",21604,1.4048127320266
"gen_factorG_6",21604,1.03491986630942
"gen_factorG_7",21604,0.701400361758965
"gen_factorG_8",21604,1.10212704166835
"gen_factorG_9",21604,-0.556940879691604
"exp_env_factorE_10:gen_factorG_10",21604,-1.13929694005315
"exp_env_factorE_2:gen_factorG_10",21604,-1.18059041209866
"exp_env_factorE_3:gen_factorG_10",21604,-0.32464605725037
"exp_env_factorE_4:gen_factorG_10",21604,-1.40341055354513
"exp_env_factorE_5:gen_factorG_10",21604,-1.24600800272439
"exp_env_factorE_6:gen_factorG_10",21604,-2.14004645462477
"exp_env_factorE_7:gen_factorG_10",21604,-2.1163293609981
"exp_env_factorE_8:gen_factorG_10",21604,0.816998193272163
"exp_env_factorE_9:gen_factorG_10",21604,-3.63164336333589
"exp_env_factorE_10:gen_factorG_2",21604,0.426794929213345
"exp_env_factorE_2:gen_factorG_2",21604,0.445220630027132
"exp_env_factorE_3:gen_factorG_2",21604,0.560034841559415
"exp_env_factorE_4:gen_factorG_2",21604,-1.0293862298003
"exp_env_factorE_5:gen_factorG_2",21604,-0.334336823637523
"exp_env_factorE_6:gen_factorG_2",21604,-2.60093014912095
"exp_env_factorE_7:gen_factorG_2",21604,0.288476138430929
"exp_env_factorE_8:gen_factorG_2",21604,-1.04544868918872
"exp_env_factorE_9:gen_factorG_2",21604,-1.10810597443664
"exp_env_factorE_10:gen_factorG_3",21604,-0.622436420745091
"exp_env_factorE_2:gen_factorG_3",21604,1.8832889891849
"exp_env_factorE_3:gen_factorG_3",21604,-2.22631828326621
"exp_env_factorE_4:gen_factorG_3",21604,-1.07263481129823
"exp_env_factorE_5:gen_factorG_3",21604,1.09091035205495
"exp_env_factorE_6:gen_factorG_3",21604,-1.42467116577638
"exp_env_factorE_7:gen_factorG_3",21604,0.216167369692716
"exp_env_factorE_8:gen_factorG_3",21604,0.225491364952172
"exp_env_factorE_9:gen_factorG_3",21604,-1.60586589356611
"exp_env_factorE_10:gen_factorG_4",21604,-2.82632323092118
"exp_env_factorE_2:gen_factorG_4",21604,0.00965706931162716
"exp_env_factorE_3:gen_factorG_4",21604,-2.10769527556668
"exp_env_factorE_4:gen_factorG_4",21604,-2.44178412091784
"exp_env_factorE_5:gen_factorG_4",21604,-1.12093805498379
"exp_env_factorE_6:gen_factorG_4",21604,-3.33806063100473
"exp_env_factorE_7:gen_factorG_4",21604,-2.73296504990912
"exp_env_factorE_8:gen_factorG_4",21604,-2.2633613857183
"exp_env_factorE_9:gen_factorG_4",21604,-5.12445080405429
"exp_env_factorE_10:gen_factorG_5",21604,-1.79667362849862
"exp_env_factorE_2:gen_factorG_5",21604,0.733594956509314
"exp_env_factorE_3:gen_factorG_5",21604,-1.65061630328156
"exp_env_factorE_4:gen_factorG_5",21604,-0.857570505933279
"exp_env_factorE_5:gen_factorG_5",21604,-2.61695446312553
"exp_env_factorE_6:gen_factorG_5",21604,-4.36255068780335
"exp_env_factorE_7:gen_factorG_5",21604,-3.39437447709623
"exp_env_factorE_8:gen_factorG_5",21604,-1.20532616498852
"exp_env_factorE_9:gen_factorG_5",21604,-3.02211348209794
"exp_env_factorE_10:gen_factorG_6",21604,-1.90144620513202
"exp_env_factorE_2:gen_factorG_6",21604,1.03898008256316
"exp_env_factorE_3:gen_factorG_6",21604,-3.14050187703335
"exp_env_factorE_4:gen_factorG_6",21604,-1.15755714867485
"exp_env_factorE_5:gen_factorG_6",21604,-1.72400416781373
"exp_env_factorE_6:gen_factorG_6",21604,-2.01054944513214
"exp_env_factorE_7:gen_factorG_6",21604,-0.389761205815484
"exp_env_factorE_8:gen_factorG_6",21604,-1.53146871843547
"exp_env_factorE_9:gen_factorG_6",21604,-2.94934459404175
"exp_env_factorE_10:gen_factorG_7",21604,-0.728922251789488
"exp_env_factorE_2:gen_factorG_7",21604,0.367566629459651
"exp_env_factorE_3:gen_factorG_7",21604,-0.042761360724359
"exp_env_factorE_4:gen_factorG_7",21604,0.307613891173857
"exp_env_factorE_5:gen_factorG_7",21604,-0.99121506283669
