"","row","aov_coefs"
"(Intercept)",8232,1.12736759159935
"exp_env_factorE_10",8232,0.723806167084883
"exp_env_factorE_2",8232,-0.39893670280585
"exp_env_factorE_3",8232,-3.51496484998646
"exp_env_factorE_4",8232,-2.52992666751411
"exp_env_factorE_5",8232,-2.13786435607911
"exp_env_factorE_6",8232,-0.298668549844131
"exp_env_factorE_7",8232,-2.02881313280236
"exp_env_factorE_8",8232,0.518170387372503
"exp_env_factorE_9",8232,0.329073996376922
"gen_factorG_10",8232,-2.19355806904648
"gen_factorG_2",8232,-0.582990791650068
"gen_factorG_3",8232,-2.48728795124534
"gen_factorG_4",8232,-2.58129489202206
"gen_factorG_5",8232,-0.353884705349495
"gen_factorG_6",8232,-1.76869036468419
"gen_factorG_7",8232,-2.11603084134425
"gen_factorG_8",8232,-1.27659649673411
"gen_factorG_9",8232,-1.04978003091673
"exp_env_factorE_10:gen_factorG_10",8232,1.69249830352911
"exp_env_factorE_2:gen_factorG_10",8232,1.98779342878841
"exp_env_factorE_3:gen_factorG_10",8232,6.14427006566013
"exp_env_factorE_4:gen_factorG_10",8232,3.31844383382167
"exp_env_factorE_5:gen_factorG_10",8232,2.32977280857789
"exp_env_factorE_6:gen_factorG_10",8232,3.69351608561093
"exp_env_factorE_7:gen_factorG_10",8232,2.55392215983447
"exp_env_factorE_8:gen_factorG_10",8232,-0.307804984107197
"exp_env_factorE_9:gen_factorG_10",8232,2.48457369187111
"exp_env_factorE_10:gen_factorG_2",8232,-1.09798768225435
"exp_env_factorE_2:gen_factorG_2",8232,-1.54724494302405
"exp_env_factorE_3:gen_factorG_2",8232,2.43272644580861
"exp_env_factorE_4:gen_factorG_2",8232,0.739680117178819
"exp_env_factorE_5:gen_factorG_2",8232,2.13260355946041
"exp_env_factorE_6:gen_factorG_2",8232,-0.0469080337599237
"exp_env_factorE_7:gen_factorG_2",8232,1.53214828284214
"exp_env_factorE_8:gen_factorG_2",8232,0.130011560138476
"exp_env_factorE_9:gen_factorG_2",8232,0.173365214565632
