"","row","aov_coefs"
"(Intercept)",20292,-0.643247770115792
"exp_env_factorE_2",20292,1.51824876093758
"exp_env_factorE_3",20292,1.40150276590557
"exp_env_factorE_4",20292,-0.222903519830152
"exp_env_factorE_5",20292,1.37630922440613
"gen_factorG_2",20292,0.528297765925546
"gen_factorG_3",20292,-0.92148409062899
"gen_factorG_4",20292,1.07611088968871
"gen_factorG_5",20292,0.982514918171362
"exp_env_factorE_2:gen_factorG_2",20292,-1.70138436653807
"exp_env_factorE_3:gen_factorG_2",20292,-2.90441584707893
"exp_env_factorE_4:gen_factorG_2",20292,1.07178803269635
"exp_env_factorE_5:gen_factorG_2",20292,-1.84149786087381
"exp_env_factorE_2:gen_factorG_3",20292,-1.08060086178908
"exp_env_factorE_3:gen_factorG_3",20292,0.936205519127263
"exp_env_factorE_4:gen_factorG_3",20292,1.67028854395225
"exp_env_factorE_5:gen_factorG_3",20292,-0.717807871870934
"exp_env_factorE_2:gen_factorG_4",20292,-1.68929505044383
"exp_env_factorE_3:gen_factorG_4",20292,-1.51790505427746
"exp_env_factorE_4:gen_factorG_4",20292,1.69692347643983
"exp_env_factorE_5:gen_factorG_4",20292,-2.18072896619636
"exp_env_factorE_2:gen_factorG_5",20292,-0.794756418043009
"exp_env_factorE_3:gen_factorG_5",20292,-2.66237865519952
"exp_env_factorE_4:gen_factorG_5",20292,0.981117075788407
"exp_env_factorE_5:gen_factorG_5",20292,-1.87734101567708
