"","row","aov_coefs"
"(Intercept)",3474,-1.75892214274812
"exp_env_factorE_2",3474,0.313412268757983
"exp_env_factorE_3",3474,0.0652872779061668
"exp_env_factorE_4",3474,0.880365091869236
"exp_env_factorE_5",3474,0.756882695154702
"exp_env_factorE_6",3474,1.9113399062033
"exp_env_factorE_7",3474,1.57016403776838
"gen_factorG_2",3474,0.271557952727327
"gen_factorG_3",3474,0.885208586542182
"gen_factorG_4",3474,1.59426591206252
"gen_factorG_5",3474,0.393776818449556
"gen_factorG_6",3474,1.89724855536819
"gen_factorG_7",3474,2.1062596519676
"exp_env_factorE_2:gen_factorG_2",3474,-0.475796897087724
"exp_env_factorE_3:gen_factorG_2",3474,0.939903573047002
"exp_env_factorE_4:gen_factorG_2",3474,-0.443712347297071
"exp_env_factorE_5:gen_factorG_2",3474,0.867579785158844
"exp_env_factorE_6:gen_factorG_2",3474,0.0375558532893285
"exp_env_factorE_7:gen_factorG_2",3474,0.246064525815786
"exp_env_factorE_2:gen_factorG_3",3474,-0.245496242770249
"exp_env_factorE_3:gen_factorG_3",3474,0.138914714203366
"exp_env_factorE_4:gen_factorG_3",3474,-0.522254708827326
"exp_env_factorE_5:gen_factorG_3",3474,-0.133296500618122
"exp_env_factorE_6:gen_factorG_3",3474,-0.897058691389065
"exp_env_factorE_7:gen_factorG_3",3474,-0.15830484012646
"exp_env_factorE_2:gen_factorG_4",3474,-0.727290221813158
"exp_env_factorE_3:gen_factorG_4",3474,-0.051895224808813
"exp_env_factorE_4:gen_factorG_4",3474,-0.715939368039777
"exp_env_factorE_5:gen_factorG_4",3474,-0.537716312803425
"exp_env_factorE_6:gen_factorG_4",3474,-1.7149479690152
"exp_env_factorE_7:gen_factorG_4",3474,-0.388794136509192
"exp_env_factorE_2:gen_factorG_5",3474,1.06557202564957
"exp_env_factorE_3:gen_factorG_5",3474,1.19679693837644
"exp_env_factorE_4:gen_factorG_5",3474,1.07304952834195
"exp_env_factorE_5:gen_factorG_5",3474,0.468478071018603
"exp_env_factorE_6:gen_factorG_5",3474,0.379079055812334
"exp_env_factorE_7:gen_factorG_5",3474,0.291882660028694
"exp_env_factorE_2:gen_factorG_6",3474,-0.322017276412739
"exp_env_factorE_3:gen_factorG_6",3474,0.369432374516506
"exp_env_factorE_4:gen_factorG_6",3474,-0.355220947638577
"exp_env_factorE_5:gen_factorG_6",3474,-0.209837012675551
"exp_env_factorE_6:gen_factorG_6",3474,-0.84313097080675
"exp_env_factorE_7:gen_factorG_6",3474,-0.19165678902996
"exp_env_factorE_2:gen_factorG_7",3474,-0.0519698994546455
"exp_env_factorE_3:gen_factorG_7",3474,-0.0357414257486715
"exp_env_factorE_4:gen_factorG_7",3474,-0.555909621963467
"exp_env_factorE_5:gen_factorG_7",3474,0.403244388818973
"exp_env_factorE_6:gen_factorG_7",3474,-0.212823754919123
"exp_env_factorE_7:gen_factorG_7",3474,-0.0199386231044055
