"","row","aov_coefs"
"(Intercept)",10829,1.8961560347244
"exp_env_factorE_10",10829,-0.66263252375251
"exp_env_factorE_2",10829,-1.89858084541733
"exp_env_factorE_3",10829,-2.91369304852838
"exp_env_factorE_4",10829,-1.6040726102758
"exp_env_factorE_5",10829,-0.685814607982606
"exp_env_factorE_6",10829,-2.17397767301334
"exp_env_factorE_7",10829,-0.796458039660252
"exp_env_factorE_8",10829,-0.34417109314815
"exp_env_factorE_9",10829,-2.25480719359208
"gen_factorG_10",10829,-2.72404152768964
"gen_factorG_2",10829,-0.696342831382032
"gen_factorG_3",10829,-2.09131163125203
"gen_factorG_4",10829,-3.43417022976056
"gen_factorG_5",10829,-1.2235299617501
"gen_factorG_6",10829,-1.84055045404523
"gen_factorG_7",10829,-2.80450736886244
"gen_factorG_8",10829,-2.85885810026158
"gen_factorG_9",10829,-2.70208439561793
"exp_env_factorE_10:gen_factorG_10",10829,1.22193162692094
"exp_env_factorE_2:gen_factorG_10",10829,2.01487087372739
"exp_env_factorE_3:gen_factorG_10",10829,2.74924286730784
"exp_env_factorE_4:gen_factorG_10",10829,1.72537818711615
"exp_env_factorE_5:gen_factorG_10",10829,0.594806217726917
"exp_env_factorE_6:gen_factorG_10",10829,3.35359363758998
"exp_env_factorE_7:gen_factorG_10",10829,-0.919413375518985
"exp_env_factorE_8:gen_factorG_10",10829,1.77212398076057
"exp_env_factorE_9:gen_factorG_10",10829,2.95920773522662
"exp_env_factorE_10:gen_factorG_2",10829,1.93908979408133
"exp_env_factorE_2:gen_factorG_2",10829,0.911329289134994
"exp_env_factorE_3:gen_factorG_2",10829,0.708923702203686
"exp_env_factorE_4:gen_factorG_2",10829,1.06595756435754
"exp_env_factorE_5:gen_factorG_2",10829,0.75936065861388
"exp_env_factorE_6:gen_factorG_2",10829,0.623381127268148
"exp_env_factorE_7:gen_factorG_2",10829,-0.503082797888357
"exp_env_factorE_8:gen_factorG_2",10829,-0.299839550139623
"exp_env_factorE_9:gen_factorG_2",10829,1.0548041007
"exp_env_factorE_10:gen_factorG_3",10829,0.499051724958605
"exp_env_factorE_2:gen_factorG_3",10829,3.49563227124218
"exp_env_factorE_3:gen_factorG_3",10829,3.76003355679292
"exp_env_factorE_4:gen_factorG_3",10829,1.38647948140309
"exp_env_factorE_5:gen_factorG_3",10829,1.80908558667702
"exp_env_factorE_6:gen_factorG_3",10829,2.77139773516295
"exp_env_factorE_7:gen_factorG_3",10829,1.36042666708207
"exp_env_factorE_8:gen_factorG_3",10829,1.65211409756531
"exp_env_factorE_9:gen_factorG_3",10829,3.13099546781221
"exp_env_factorE_10:gen_factorG_4",10829,3.62181640333269
"exp_env_factorE_2:gen_factorG_4",10829,2.65839176668596
"exp_env_factorE_3:gen_factorG_4",10829,5.77914646490373
"exp_env_factorE_4:gen_factorG_4",10829,1.82615328496013
"exp_env_factorE_5:gen_factorG_4",10829,1.73055976812547
"exp_env_factorE_6:gen_factorG_4",10829,3.52964710005384
"exp_env_factorE_7:gen_factorG_4",10829,3.41035583312901
"exp_env_factorE_8:gen_factorG_4",10829,1.98421829154803
"exp_env_factorE_9:gen_factorG_4",10829,3.72375974936137
"exp_env_factorE_10:gen_factorG_5",10829,-0.896194898747524
"exp_env_factorE_2:gen_factorG_5",10829,0.872116343112504
"exp_env_factorE_3:gen_factorG_5",10829,3.22906317242568
"exp_env_factorE_4:gen_factorG_5",10829,1.54241145745285
"exp_env_factorE_5:gen_factorG_5",10829,-0.223603011674758
"exp_env_factorE_6:gen_factorG_5",10829,2.38208365798011
"exp_env_factorE_7:gen_factorG_5",10829,-0.283384896730536
"exp_env_factorE_8:gen_factorG_5",10829,0.649422336271282
"exp_env_factorE_9:gen_factorG_5",10829,1.37440070396611
"exp_env_factorE_10:gen_factorG_6",10829,1.53915568232222
"exp_env_factorE_2:gen_factorG_6",10829,1.92227540986241
"exp_env_factorE_3:gen_factorG_6",10829,2.82446939165686
"exp_env_factorE_4:gen_factorG_6",10829,2.04994155851948
"exp_env_factorE_5:gen_factorG_6",10829,2.19493556955335
"exp_env_factorE_6:gen_factorG_6",10829,3.6899299043742
"exp_env_factorE_7:gen_factorG_6",10829,0.436842608175957
"exp_env_factorE_8:gen_factorG_6",10829,0.649436994353166
"exp_env_factorE_9:gen_factorG_6",10829,3.13207183115907
"exp_env_factorE_10:gen_factorG_7",10829,1.89010374727991
"exp_env_factorE_2:gen_factorG_7",10829,1.93652578002076
"exp_env_factorE_3:gen_factorG_7",10829,3.96703641008659
"exp_env_factorE_4:gen_factorG_7",10829,2.11604844604298
"exp_env_factorE_5:gen_factorG_7",10829,1.87911538918622
"exp_env_factorE_6:gen_factorG_7",10829,2.13218797998963
"exp_env_factorE_7:gen_factorG_7",10829,1.88690826400109
"exp_env_factorE_8:gen_factorG_7",10829,0.79102673634198
"exp_env_factorE_9:gen_factorG_7",10829,2.68224635844506
"exp_env_factorE_10:gen_factorG_8",10829,0.809232423001409
"exp_env_factorE_2:gen_factorG_8",10829,2.86222760780465
"exp_env_factorE_3:gen_factorG_8",10829,2.9834792383346
"exp_env_factorE_4:gen_factorG_8",10829,2.11535663340841
"exp_env_factorE_5:gen_factorG_8",10829,1.86462207610319
"exp_env_factorE_6:gen_factorG_8",10829,2.10551277035814
"exp_env_factorE_7:gen_factorG_8",10829,2.07766508031383
"exp_env_factorE_8:gen_factorG_8",10829,-0.250083292851938
"exp_env_factorE_9:gen_factorG_8",10829,1.92380546655754
"exp_env_factorE_10:gen_factorG_9",10829,1.13194469096441
"exp_env_factorE_2:gen_factorG_9",10829,1.32053698134079
"exp_env_factorE_3:gen_factorG_9",10829,2.61880734631518
"exp_env_factorE_4:gen_factorG_9",10829,0.614523206294357
"exp_env_factorE_5:gen_factorG_9",10829,0.2833382736066
"exp_env_factorE_6:gen_factorG_9",10829,2.64874674694284
"exp_env_factorE_7:gen_factorG_9",10829,2.1456804935665
"exp_env_factorE_8:gen_factorG_9",10829,-0.104788388996116
"exp_env_factorE_9:gen_factorG_9",10829,4.10232671900291
