"","row","aov_coefs"
"(Intercept)",8107,-2.16139489765386
"exp_env_factorE_10",8107,0.656146112119359
"exp_env_factorE_2",8107,0.811727923886013
"exp_env_factorE_3",8107,0.620619446474353
"exp_env_factorE_4",8107,1.51028884494095
"exp_env_factorE_5",8107,0.406490502614426
"exp_env_factorE_6",8107,2.65150833974507
"exp_env_factorE_7",8107,1.05615126597717
"exp_env_factorE_8",8107,2.55083083727731
"exp_env_factorE_9",8107,1.8978124147812
"gen_factorG_10",8107,2.69377605100221
"gen_factorG_2",8107,1.00289287787857
"gen_factorG_3",8107,1.14688733895099
"gen_factorG_4",8107,1.436177242148
"gen_factorG_5",8107,1.93679768847756
"gen_factorG_6",8107,2.69703605546555
"gen_factorG_7",8107,3.1532652377383
"gen_factorG_8",8107,3.6477027619503
"gen_factorG_9",8107,3.36194484870601
"exp_env_factorE_10:gen_factorG_10",8107,-1.18408157567748
"exp_env_factorE_2:gen_factorG_10",8107,-0.200302153944316
"exp_env_factorE_3:gen_factorG_10",8107,-0.467268254180288
"exp_env_factorE_4:gen_factorG_10",8107,-1.24375282088151
"exp_env_factorE_5:gen_factorG_10",8107,0.74107567722633
"exp_env_factorE_6:gen_factorG_10",8107,-1.74320274235293
"exp_env_factorE_7:gen_factorG_10",8107,-0.712283224796166
"exp_env_factorE_8:gen_factorG_10",8107,-1.96113789784781
"exp_env_factorE_9:gen_factorG_10",8107,-1.94615794920448
"exp_env_factorE_10:gen_factorG_2",8107,-1.00539470611148
"exp_env_factorE_2:gen_factorG_2",8107,-0.232695821879561
"exp_env_factorE_3:gen_factorG_2",8107,0.0215653728546724
"exp_env_factorE_4:gen_factorG_2",8107,-1.18369758154094
"exp_env_factorE_5:gen_factorG_2",8107,-0.435726198388805
"exp_env_factorE_6:gen_factorG_2",8107,-2.16667053762238
"exp_env_factorE_7:gen_factorG_2",8107,-0.895169035122711
"exp_env_factorE_8:gen_factorG_2",8107,-2.45591618421803
"exp_env_factorE_9:gen_factorG_2",8107,-2.29574883186694
"exp_env_factorE_10:gen_factorG_3",8107,0.038128746829182
"exp_env_factorE_2:gen_factorG_3",8107,-0.790185775065977
"exp_env_factorE_3:gen_factorG_3",8107,0.83722164249283
"exp_env_factorE_4:gen_factorG_3",8107,-0.980466675907048
"exp_env_factorE_5:gen_factorG_3",8107,0.755198134018774
"exp_env_factorE_6:gen_factorG_3",8107,-2.01571460121273
"exp_env_factorE_7:gen_factorG_3",8107,0.325968779455024
"exp_env_factorE_8:gen_factorG_3",8107,-0.836636188284132
"exp_env_factorE_9:gen_factorG_3",8107,-2.09698746771553
"exp_env_factorE_10:gen_factorG_4",8107,-0.219570050249035
"exp_env_factorE_2:gen_factorG_4",8107,-0.418381087445762
"exp_env_factorE_3:gen_factorG_4",8107,-0.54784671578731
"exp_env_factorE_4:gen_factorG_4",8107,-1.89103457312418
"exp_env_factorE_5:gen_factorG_4",8107,-0.438807309090903
"exp_env_factorE_6:gen_factorG_4",8107,-3.16153312198859
"exp_env_factorE_7:gen_factorG_4",8107,-0.961842732580421
"exp_env_factorE_8:gen_factorG_4",8107,-2.75564275798024
"exp_env_factorE_9:gen_factorG_4",8107,-0.806440527663657
"exp_env_factorE_10:gen_factorG_5",8107,0.0526988871106437
"exp_env_factorE_2:gen_factorG_5",8107,-0.781098103059379
"exp_env_factorE_3:gen_factorG_5",8107,-0.300955518550719
"exp_env_factorE_4:gen_factorG_5",8107,-2.01777993264394
