"","row","aov_coefs"
"(Intercept)",22607,-0.89946138020363
"exp_env_factorE_2",22607,-0.201441016920926
"exp_env_factorE_3",22607,-0.890992088225478
"exp_env_factorE_4",22607,0.755829332460696
"exp_env_factorE_5",22607,-0.164974039364078
"exp_env_factorE_6",22607,0.915915918428688
"exp_env_factorE_7",22607,1.08171563085019
"gen_factorG_2",22607,1.36817793893553
"gen_factorG_3",22607,0.458324843838816
"gen_factorG_4",22607,0.824383006359827
"gen_factorG_5",22607,-0.579765783985473
"gen_factorG_6",22607,1.80676535887839
"gen_factorG_7",22607,0.472473724206059
"exp_env_factorE_2:gen_factorG_2",22607,-0.798602655279626
"exp_env_factorE_3:gen_factorG_2",22607,-1.18336273460652
"exp_env_factorE_4:gen_factorG_2",22607,-2.23251431187791
"exp_env_factorE_5:gen_factorG_2",22607,-0.900444728142058
"exp_env_factorE_6:gen_factorG_2",22607,-0.923451941438148
"exp_env_factorE_7:gen_factorG_2",22607,-0.123447308953099
"exp_env_factorE_2:gen_factorG_3",22607,1.11496157689402
"exp_env_factorE_3:gen_factorG_3",22607,1.51555825658367
"exp_env_factorE_4:gen_factorG_3",22607,0.502004941825652
"exp_env_factorE_5:gen_factorG_3",22607,0.941118086996437
"exp_env_factorE_6:gen_factorG_3",22607,0.188559699261194
"exp_env_factorE_7:gen_factorG_3",22607,-1.99015223439692
"exp_env_factorE_2:gen_factorG_4",22607,0.369247851333906
"exp_env_factorE_3:gen_factorG_4",22607,1.55805181837735
"exp_env_factorE_4:gen_factorG_4",22607,-1.77032599133254
"exp_env_factorE_5:gen_factorG_4",22607,0.661976002501767
"exp_env_factorE_6:gen_factorG_4",22607,0.908773209206856
"exp_env_factorE_7:gen_factorG_4",22607,-0.302575598339445
"exp_env_factorE_2:gen_factorG_5",22607,1.15685899801218
"exp_env_factorE_3:gen_factorG_5",22607,3.65781270844479
"exp_env_factorE_4:gen_factorG_5",22607,1.52341596590187
"exp_env_factorE_5:gen_factorG_5",22607,1.53134365294846
"exp_env_factorE_6:gen_factorG_5",22607,0.541090107981973
"exp_env_factorE_7:gen_factorG_5",22607,0.883692201364979
"exp_env_factorE_2:gen_factorG_6",22607,0.314454779242225
"exp_env_factorE_3:gen_factorG_6",22607,-1.55610923204868
"exp_env_factorE_4:gen_factorG_6",22607,-1.83292582879308
"exp_env_factorE_5:gen_factorG_6",22607,-1.09654059649512
"exp_env_factorE_6:gen_factorG_6",22607,-1.77976270120086
"exp_env_factorE_7:gen_factorG_6",22607,-1.34751090512343
"exp_env_factorE_2:gen_factorG_7",22607,0.482931451153667
"exp_env_factorE_3:gen_factorG_7",22607,2.82166030622888
"exp_env_factorE_4:gen_factorG_7",22607,-1.21600403908733
"exp_env_factorE_5:gen_factorG_7",22607,0.866829372174839
"exp_env_factorE_6:gen_factorG_7",22607,1.8545979431853
"exp_env_factorE_7:gen_factorG_7",22607,-1.19249027076307
